http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Landis_Valley_Museum,Landis Valley Museum,2302
http://dbpedia.org/resource/Jordan_Schnitzer_Museum_of_Art,Jordan Schnitzer Museum of Art,1832
http://dbpedia.org/resource/Blandwood_Mansion_and_Gardens,Blandwood Mansion and Gardens,1783
http://dbpedia.org/resource/Peale_Museum,Peale Museum,1596
http://dbpedia.org/resource/Conde-Charlotte_House,Conde-Charlotte House,2031
http://dbpedia.org/resource/El_Museo_Latino,El Museo Latino,2202
http://dbpedia.org/resource/Wilton_House_Museum,Wilton House Museum,1694
http://dbpedia.org/resource/Virginia_Museum_of_Fine_Arts,Virginia Museum of Fine Arts,2121
http://dbpedia.org/resource/Plymouth_Antiquarian_House,Plymouth Antiquarian House,1854
http://dbpedia.org/resource/Daniel_Boone_Homestead,Daniel Boone Homestead,1856
http://dbpedia.org/resource/Merrick_Art_Gallery,Merrick Art Gallery,2072
http://dbpedia.org/resource/South_Carolina_State_Museum,South Carolina State Museum,2300
http://dbpedia.org/resource/Alexander_Faribault_House,Alexander Faribault House,2140
http://dbpedia.org/resource/Arkansas_Railroad_Museum,Arkansas Railroad Museum,2290
http://dbpedia.org/resource/Parque_de_Bombas,Parque de Bombas,1719
http://dbpedia.org/resource/Madame_John's_Legacy,Madame John's Legacy,1887
http://dbpedia.org/resource/George_W._Marston_House,George W. Marston House,1950
http://dbpedia.org/resource/Heritage_House_Museum,Heritage House Museum,1874
http://dbpedia.org/resource/Casa_Paoli,Casa Paoli,1824
http://dbpedia.org/resource/Lexington_Historical_Museum,Lexington Historical Museum,2051
http://dbpedia.org/resource/Prudence_Crandall_House,Prudence Crandall House,1954
http://dbpedia.org/resource/Salome_Sellers_House,Salome Sellers House,1758
http://dbpedia.org/resource/Kansas_City_Museum,Kansas City Museum,1878
http://dbpedia.org/resource/Adler_Planetarium,Adler Planetarium,1792
http://dbpedia.org/resource/Bessemer_Hall_of_History,Bessemer Hall of History,2053
http://dbpedia.org/resource/Museum_for_East_Texas_Culture,Museum for East Texas Culture,2049
"http://dbpedia.org/resource/Athenaeum_(Alexandria,_Virginia)","Athenaeum (Alexandria, Virginia)",1786
http://dbpedia.org/resource/RailsWest_Railroad_Museum,RailsWest Railroad Museum,1632
http://dbpedia.org/resource/Danbury_Railway_Museum,Danbury Railway Museum,1974
http://dbpedia.org/resource/Sarah_Orne_Jewett_House,Sarah Orne Jewett House,1742
http://dbpedia.org/resource/Museo_de_la_Masacre_de_Ponce,Museo de la Masacre de Ponce,2008
http://dbpedia.org/resource/Pennsylvania_Academy_of_the_Fine_Arts,Pennsylvania Academy of the Fine Arts,1709
http://dbpedia.org/resource/Redington_Museum,Redington Museum,1752
http://dbpedia.org/resource/New_Hampshire_Farm_Museum,New Hampshire Farm Museum,1439
http://dbpedia.org/resource/Folsom_House,Folsom House,1908
http://dbpedia.org/resource/Rock_Ledge_Ranch_Historic_Site,Rock Ledge Ranch Historic Site,1497
http://dbpedia.org/resource/Clara_Barton_Homestead,Clara Barton Homestead,1531
http://dbpedia.org/resource/John_Trumbull_Birthplace,John Trumbull Birthplace,1897
http://dbpedia.org/resource/Lewis_Army_Museum,Lewis Army Museum,1667
http://dbpedia.org/resource/Allen_County_Museum,Allen County Museum,2189
http://dbpedia.org/resource/Homewood_Museum,Homewood Museum,1580
"http://dbpedia.org/resource/Cupola_House_(Edenton,_North_Carolina)","Cupola House (Edenton, North Carolina)",1833
http://dbpedia.org/resource/Smith-Appleby_House,Smith-Appleby House,1882
http://dbpedia.org/resource/Crockett_Tavern_Museum,Crockett Tavern Museum,2087
http://dbpedia.org/resource/Hall_of_Fame_for_Great_Americans,Hall of Fame for Great Americans,1777
http://dbpedia.org/resource/Rorick_House_Museum,Rorick House Museum,2162
"http://dbpedia.org/resource/Clouds_Hill_(Warwick,_Rhode_Island)","Clouds Hill (Warwick, Rhode Island)",2059
http://dbpedia.org/resource/B&O_Railroad_Museum,B&O Railroad Museum,1821
"http://dbpedia.org/resource/Harriet_Beecher_Stowe_House_(Hartford,_Connecticut)","Harriet Beecher Stowe House (Hartford, Connecticut)",1580
http://dbpedia.org/resource/National_Museum_of_Women_in_the_Arts,National Museum of Women in the Arts,1687
http://dbpedia.org/resource/George_Washington_Carver_Museum_and_Cultural_Center,George Washington Carver Museum and Cultural Center,1665
