http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andre_Gurode,2002
http://dbpedia.org/resource/Fred_Naumetz,1943
http://dbpedia.org/resource/Paul_Stastny,2005
http://dbpedia.org/resource/Rusty_Fitzgerald,1991
http://dbpedia.org/resource/Kirk_Lowdermilk,1985
http://dbpedia.org/resource/Ryan_White_(ice_hockey),2006
http://dbpedia.org/resource/Zack_Williams,2011
http://dbpedia.org/resource/Gennaro_DiNapoli,1998
http://dbpedia.org/resource/Mikhail_Yakubov,2000
http://dbpedia.org/resource/Sergei_Ogorodnikov,2004
http://dbpedia.org/resource/Sean_Toomey,1983
http://dbpedia.org/resource/Tony_Bergstrom,2012
http://dbpedia.org/resource/Bill_Walsh_(American_football_player),1949
http://dbpedia.org/resource/Dwight_Helminen,2002
http://dbpedia.org/resource/Victor_Rask,2011
http://dbpedia.org/resource/Tony_Mårtensson,2001
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),2012
http://dbpedia.org/resource/Bryan_Stork,2014
http://dbpedia.org/resource/John_Johannson,1981
http://dbpedia.org/resource/Stacey_King,1989
http://dbpedia.org/resource/Gino_Gradkowski,2012
http://dbpedia.org/resource/André_Savard,1973
http://dbpedia.org/resource/Ed_Flanagan_(American_football),1965
http://dbpedia.org/resource/Jeremy_Zuttah,2008
http://dbpedia.org/resource/Mel_Maceau,1944
http://dbpedia.org/resource/Frank_Kuchta,1958
http://dbpedia.org/resource/John_Edwards_(basketball),2004
http://dbpedia.org/resource/Lucas_Wallmark,2014
http://dbpedia.org/resource/Andy_Gallik,2015
http://dbpedia.org/resource/Malcolm_Walker_(American_football),1965
http://dbpedia.org/resource/Todd_McClure,1999
http://dbpedia.org/resource/Mike_Flanagan_(American_football),1996
http://dbpedia.org/resource/Robert_Shaw_(American_football),1979
http://dbpedia.org/resource/Tim_Grunhard,1990
http://dbpedia.org/resource/T._J._Hensick,2005
http://dbpedia.org/resource/Alex_Mack,2009
http://dbpedia.org/resource/Bob_deLauer,1942
http://dbpedia.org/resource/Jeremy_Newberry,1998
http://dbpedia.org/resource/Mike_Wellman,1979
http://dbpedia.org/resource/Connor_Brickley,2010
http://dbpedia.org/resource/Barrett_Jones,2013
http://dbpedia.org/resource/Bob_Collyard,1969
http://dbpedia.org/resource/Dmitri_Upper,2000
http://dbpedia.org/resource/Matt_Darwin,1986
http://dbpedia.org/resource/Al_Johnson_(guard),2003
http://dbpedia.org/resource/Sergei_Klimovich,1992
http://dbpedia.org/resource/Erik_Cook,2010
http://dbpedia.org/resource/Jakub_Šindel,2004
http://dbpedia.org/resource/Don_Stone_(ice_hockey),1988
http://dbpedia.org/resource/Kevin_Belcher_(center),1983
http://dbpedia.org/resource/Bill_Lewis_(American_football),1986
http://dbpedia.org/resource/Wimpy_Winther,1971
http://dbpedia.org/resource/Dan_Hampton,1979
