http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Nina_Mercedez,Nina Mercedez,1.6695625527551818
http://dbpedia.org/resource/Domonique_Simone,Domonique Simone,1.5197723072213432
http://dbpedia.org/resource/Vanessa_del_Rio,Vanessa del Rio,1.8383006088928515
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,1.7917384633097222
http://dbpedia.org/resource/Sophie_Howard,Sophie Howard,1.5869475976852285
http://dbpedia.org/resource/Roxy_Reynolds,Roxy Reynolds,1.645413821936685
http://dbpedia.org/resource/Masao_Kusakari,Masao Kusakari,1.6788296478555864
http://dbpedia.org/resource/Patrícia_Araújo,Patrícia Araújo,1.9420258376962924
http://dbpedia.org/resource/Dane_Cross,Dane Cross,1.8729377691603892
http://dbpedia.org/resource/Tommy_Gunn_(actor),Tommy Gunn (actor),1.38044832799726
http://dbpedia.org/resource/Takeshi_Masu,Takeshi Masu,1.5402921359323116
http://dbpedia.org/resource/Tao_Tsuchiya,Tao Tsuchiya,1.5801794318378364
http://dbpedia.org/resource/Shayla_LaVeaux,Shayla LaVeaux,1.3494607091719713
http://dbpedia.org/resource/Mami_Yamasaki,Mami Yamasaki,1.5684868830537013
http://dbpedia.org/resource/Shingo_Tsurumi,Shingo Tsurumi,1.8278794342412796
http://dbpedia.org/resource/Sean_Michaels_(actor),Sean Michaels (actor),1.7921033999700287
http://dbpedia.org/resource/Jun_Shison,Jun Shison,2.057454474735084
http://dbpedia.org/resource/Titof,Titof,1.6085580683198102
http://dbpedia.org/resource/Silvia_Saint,Silvia Saint,1.7717891864732578
http://dbpedia.org/resource/Cara_Fawn,Cara Fawn,1.484094542149054
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),1.8365297858116016
http://dbpedia.org/resource/Rika_Kawamura,Rika Kawamura,0.0
http://dbpedia.org/resource/Christy_Canyon,Christy Canyon,1.5673584164476886
http://dbpedia.org/resource/Kokoro_Amano,Kokoro Amano,1.3888861931065073
http://dbpedia.org/resource/Kira_Kener,Kira Kener,1.3573100189307203
http://dbpedia.org/resource/Bambi_Woods,Bambi Woods,1.4524246917929677
http://dbpedia.org/resource/Zdeňka_Podkapová,Zdeňka Podkapová,1.9223884241968947
http://dbpedia.org/resource/Jessica_Drake,Jessica Drake,1.443258790944702
http://dbpedia.org/resource/Penny_Pax,Penny Pax,1.4774889673154032
http://dbpedia.org/resource/Regan_Reese,Regan Reese,1.631158627404059
http://dbpedia.org/resource/Kyōko_Aizome,Kyōko Aizome,1.4438776519627972
http://dbpedia.org/resource/Eve_Angel,Eve Angel,1.5068570654030575
http://dbpedia.org/resource/Yūto_Uemura,Yūto Uemura,1.4101003974326352
http://dbpedia.org/resource/Princess_Donna,Princess Donna,1.3326147677100817
http://dbpedia.org/resource/Traci_Topps,Traci Topps,1.577422801868567
http://dbpedia.org/resource/Mihiro,Mihiro,1.2951618392317232
http://dbpedia.org/resource/Estelle_Desanges,Estelle Desanges,0.0
http://dbpedia.org/resource/Ashley_Long,Ashley Long,1.6576342718302788
http://dbpedia.org/resource/Rio_Suzuki,Rio Suzuki,1.1465723194057358
http://dbpedia.org/resource/Seiichi_Tanabe,Seiichi Tanabe,1.8037072480049767
http://dbpedia.org/resource/Chris_Stone_(actor),Chris Stone (actor),1.5934767517730783
http://dbpedia.org/resource/Mariko_Morikawa,Mariko Morikawa,1.3549361521274705
http://dbpedia.org/resource/Jimmy_Vee,Jimmy Vee,1.2540025785459286
http://dbpedia.org/resource/Jenteal,Jenteal,1.783557430502726
http://dbpedia.org/resource/Kento_Kaku,Kento Kaku,1.6486453619631876
http://dbpedia.org/resource/Maria_Takagi,Maria Takagi,1.4556452226277865
http://dbpedia.org/resource/Mia_Malkova,Mia Malkova,1.4422437230912828
http://dbpedia.org/resource/Tanya_Tate,Tanya Tate,1.3734472480027495
http://dbpedia.org/resource/Holly_One,Holly One,1.2407013624403382
http://dbpedia.org/resource/Atsuko_Sakuraba,Atsuko Sakuraba,1.7171132923325747
http://dbpedia.org/resource/Raishin_Kodama,Raishin Kodama,2.120505309976546
http://dbpedia.org/resource/Taya_Parker,Taya Parker,1.7620872066346964
http://dbpedia.org/resource/Lezley_Zen,Lezley Zen,1.606854460399688
http://dbpedia.org/resource/Uki_Satake,Uki Satake,1.4821365044510417
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,1.7519899311939389
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,1.89229264298202
http://dbpedia.org/resource/Hikaru_Koto,Hikaru Koto,2.0207548552453107
http://dbpedia.org/resource/Maho_Nonami,Maho Nonami,1.9742542628032185
http://dbpedia.org/resource/Allysin_Chaynes,Allysin Chaynes,0.0
http://dbpedia.org/resource/Thom_Barron,Thom Barron,1.6798534665003826
http://dbpedia.org/resource/Kiki_Vidis,Kiki Vidis,1.5464865900908442
http://dbpedia.org/resource/Jo_Guest,Jo Guest,1.4589841949511089
http://dbpedia.org/resource/Ai_Shinozaki,Ai Shinozaki,1.8720253179735642
http://dbpedia.org/resource/Ryan_Driller,Ryan Driller,1.6202696074955267
http://dbpedia.org/resource/Tish_Ambrose,Tish Ambrose,1.7950600216034358
http://dbpedia.org/resource/Aylar_Lie,Aylar Lie,1.5371910258496428
http://dbpedia.org/resource/Lois_Ayres,Lois Ayres,1.834915926176758
http://dbpedia.org/resource/Rina_Akiyama,Rina Akiyama,1.7761632053728147
http://dbpedia.org/resource/Jamie_Lynn_(actress),Jamie Lynn (actress),1.861506685060386
http://dbpedia.org/resource/Talvin_DeMachio,Talvin DeMachio,1.8180094672998521
http://dbpedia.org/resource/Sosuke_Ikematsu,Sosuke Ikematsu,1.6660986613060915
http://dbpedia.org/resource/Daisy_Marie,Daisy Marie,1.5778686135288402
http://dbpedia.org/resource/Dina_Jewel,Dina Jewel,1.8504372450683748
http://dbpedia.org/resource/Erik_Everhard,Erik Everhard,1.8683318463079783
http://dbpedia.org/resource/Nikky_Blond,Nikky Blond,1.4741106898953384
http://dbpedia.org/resource/Chisato_Morishita,Chisato Morishita,1.5516618202198318
http://dbpedia.org/resource/Sophia_Rossi,Sophia Rossi,1.8903605706616218
http://dbpedia.org/resource/Tera_Wray,Tera Wray,1.6332523414953228
http://dbpedia.org/resource/Angelina_Armani,Angelina Armani,1.703318074151689
http://dbpedia.org/resource/Kyle_Stone,Kyle Stone,1.7647327478498909
http://dbpedia.org/resource/Natalia_Zeta,Natalia Zeta,1.9652260442603846
http://dbpedia.org/resource/Sonia_Baby,Sonia Baby,1.724342190373129
http://dbpedia.org/resource/Gia_Darling,Gia Darling,1.9798561120162672
http://dbpedia.org/resource/Karen_Lancaume,Karen Lancaume,1.9630499542463375
http://dbpedia.org/resource/Kimberly_Carson,Kimberly Carson,1.7056583357754034
http://dbpedia.org/resource/Moana_Pozzi,Moana Pozzi,1.8423936122869902
http://dbpedia.org/resource/Suzana_Alves,Suzana Alves,1.3804263644851476
http://dbpedia.org/resource/Misti_Dawn,Misti Dawn,1.5752043949456163
http://dbpedia.org/resource/Georgina_Spelvin,Georgina Spelvin,1.7072282273684265
http://dbpedia.org/resource/Christy_Mack,Christy Mack,1.5516480712067207
http://dbpedia.org/resource/Keisuke_Koide,Keisuke Koide,1.7243653297289987
http://dbpedia.org/resource/Aika_Ando,Aika Ando,1.8653562953464682
http://dbpedia.org/resource/Kurt_Lockwood,Kurt Lockwood,1.7073536703343044
http://dbpedia.org/resource/Jessica_May,Jessica May,1.470999217920846
http://dbpedia.org/resource/Arata_Iura,Arata Iura,1.7480679231378558
http://dbpedia.org/resource/Katja_K,Katja K,2.052190588283708
http://dbpedia.org/resource/Tony_Tedeschi,Tony Tedeschi,1.809032270862952
http://dbpedia.org/resource/Kurumi_Morishita,Kurumi Morishita,1.661389510381643
http://dbpedia.org/resource/Tetsushi_Tanaka,Tetsushi Tanaka,1.814067587723385
http://dbpedia.org/resource/Abella_Anderson,Abella Anderson,1.2749236487714277
http://dbpedia.org/resource/Mai_Lin,Mai Lin,1.7510222544944065
http://dbpedia.org/resource/Minami_Aoyama,Minami Aoyama,1.6130168837061607
http://dbpedia.org/resource/Emi_Kuroda,Emi Kuroda,1.6803852315201309
http://dbpedia.org/resource/Cecilia_Vega_(actress),Cecilia Vega (actress),1.6543047308285173
http://dbpedia.org/resource/Aino_Kishi,Aino Kishi,1.8694165647047636
http://dbpedia.org/resource/Minori_Aoi,Minori Aoi,1.4558349736803724
http://dbpedia.org/resource/Yuki_Yamada,Yuki Yamada,1.9425485500844224
http://dbpedia.org/resource/Lily_Carter,Lily Carter,1.665826097901421
http://dbpedia.org/resource/Takanori_Iwata,Takanori Iwata,1.5813172495790035
http://dbpedia.org/resource/Rayveness,Rayveness,1.6209116936807715
http://dbpedia.org/resource/Selen,Selen,1.631454987602936
http://dbpedia.org/resource/Wilde_Oscar,Wilde Oscar,1.5479503372697894
http://dbpedia.org/resource/Eva_Angelina,Eva Angelina,1.4449367788488083
http://dbpedia.org/resource/Teagan_Presley,Teagan Presley,1.467077045619368
http://dbpedia.org/resource/Mao_Kobayashi,Mao Kobayashi,1.6933768505684792
http://dbpedia.org/resource/Hideya_Tawada,Hideya Tawada,1.7088093484659748
http://dbpedia.org/resource/Riho_Takada,Riho Takada,1.5095582834125671
http://dbpedia.org/resource/Savanna_Samson,Savanna Samson,1.4550751045199197
http://dbpedia.org/resource/Seth_Gamble,Seth Gamble,1.4014702551634666
http://dbpedia.org/resource/Aleska_Diamond,Aleska Diamond,1.5704260539792247
http://dbpedia.org/resource/Marica_Hase,Marica Hase,1.8979506837285478
http://dbpedia.org/resource/Ron_Hightower,Ron Hightower,1.6480539754865098
http://dbpedia.org/resource/Hiroyuki_Hirayama,Hiroyuki Hirayama,1.547758060793182
http://dbpedia.org/resource/Monica_Mattos,Monica Mattos,1.407161675316933
http://dbpedia.org/resource/Marilyn_Jess,Marilyn Jess,1.6524189423685196
http://dbpedia.org/resource/Karen_Summer,Karen Summer,1.5464226365130158
http://dbpedia.org/resource/Kōji_Ishizaka,Kōji Ishizaka,1.515029409728419
http://dbpedia.org/resource/Antonio_Biaggi,Antonio Biaggi,1.7101110076834944
http://dbpedia.org/resource/Jasmin_St._Claire,Jasmin St. Claire,1.810224861563226
http://dbpedia.org/resource/Dani_Daniels,Dani Daniels,1.6518744606732345
http://dbpedia.org/resource/Sinnamon_Love,Sinnamon Love,1.8444743202541822
http://dbpedia.org/resource/Brooke_Ballentyne,Brooke Ballentyne,1.7443750392111954
http://dbpedia.org/resource/Gunner_de_Medici,Gunner de Medici,2.022082702830786
http://dbpedia.org/resource/Taija_Rae,Taija Rae,1.6739782606121683
