http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1863
http://dbpedia.org/resource/James_Allred,1918
http://dbpedia.org/resource/Stephen_W._Kearny,1848
http://dbpedia.org/resource/Daniel_Dunklin,1815
http://dbpedia.org/resource/Richard_B._Hubbard,1865
http://dbpedia.org/resource/Zeng_Guofan,1872
http://dbpedia.org/resource/Fob_James,1958
http://dbpedia.org/resource/Tunji_Olurin,1993
http://dbpedia.org/resource/Henry_Watkins_Allen,1864
http://dbpedia.org/resource/Harry_Rawson,1901
http://dbpedia.org/resource/Newton_Cannon,1812
http://dbpedia.org/resource/Richard_A._Snelling,1946
http://dbpedia.org/resource/John_N._Dalton,1956
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",1919
http://dbpedia.org/resource/Persifor_Frazer_Smith,1838
http://dbpedia.org/resource/John_M._Palmer_(politician),1866
http://dbpedia.org/resource/Jon_Corzine,1975
http://dbpedia.org/resource/Francis_T._Nicholls,1855
http://dbpedia.org/resource/Reginald_Talbot,1903
http://dbpedia.org/resource/Harold_Glass,1946
http://dbpedia.org/resource/Thomas_James_Churchill,1847
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan",1918
http://dbpedia.org/resource/Robert_E._Smylie,1942
http://dbpedia.org/resource/Frank_A._Barrett,1919
