http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rafer_Alston,1998
http://dbpedia.org/resource/Jake_Voskuhl,2000
http://dbpedia.org/resource/Brandon_Jefferson,2014
http://dbpedia.org/resource/Bill_Clark_(basketball),2011
http://dbpedia.org/resource/Brandon_Davies,2013
http://dbpedia.org/resource/Jimwell_Torion,2000
http://dbpedia.org/resource/Kamil_Chanas,2003
http://dbpedia.org/resource/Dražen_Zlovarić,2013
http://dbpedia.org/resource/Fred_Brown_(basketball),1971
http://dbpedia.org/resource/Will_Funn,2005
http://dbpedia.org/resource/Tharon_Mayes,1990
http://dbpedia.org/resource/Ive_Ivanov,2003
"http://dbpedia.org/resource/Kevin_Young_(basketball,_born_1990)",2013
http://dbpedia.org/resource/Joy_Cheek,2010
http://dbpedia.org/resource/Ton_Boot,1958
http://dbpedia.org/resource/Siniša_Štemberger,1998
http://dbpedia.org/resource/Alexander_Bak,2011
http://dbpedia.org/resource/Daniel_Santiago,1996
http://dbpedia.org/resource/Justin_Watts,2013
http://dbpedia.org/resource/Ron_Lewis_(basketball),2007
http://dbpedia.org/resource/Larry_Owens,2006
http://dbpedia.org/resource/Ömer_Ünver,2003
http://dbpedia.org/resource/Corie_Blount,1993
http://dbpedia.org/resource/Alex_Johnson_(basketball),2012
http://dbpedia.org/resource/Yasemin_Horasan,1997
http://dbpedia.org/resource/Mateusz_Kostrzewski,2006
http://dbpedia.org/resource/Lawrence_Bonus,2008
http://dbpedia.org/resource/Matt_Harpring,1998
http://dbpedia.org/resource/Eldridge_Recasner,1990
http://dbpedia.org/resource/George_L._Johnson,1978
http://dbpedia.org/resource/Ify_Ibekwe,2011
http://dbpedia.org/resource/Kwame_Brown,2001
http://dbpedia.org/resource/Marlon_Maxey,1992
http://dbpedia.org/resource/Reggie_Theus,1978
http://dbpedia.org/resource/Georgios_Diamantopoulos,1997
http://dbpedia.org/resource/Paul_Shirley,2001
http://dbpedia.org/resource/Marco_van_den_Berg,1984
http://dbpedia.org/resource/Joey_Haywood,2011
http://dbpedia.org/resource/Mustafa_Al-Hawsawi_(basketball),2009
http://dbpedia.org/resource/Greivis_Vásquez,2010
http://dbpedia.org/resource/Marty_Conlon,1990
http://dbpedia.org/resource/Ivica_Radić,2008
http://dbpedia.org/resource/Jack_Toomay,1947
http://dbpedia.org/resource/Casey_Calvary,2001
http://dbpedia.org/resource/Dejan_Koturović,1989
http://dbpedia.org/resource/Aerick_Sanders,2004
http://dbpedia.org/resource/Keith_Herron,1978
http://dbpedia.org/resource/Sam_Thompson_(basketball),2015
http://dbpedia.org/resource/Christophe_Léonard,2008
http://dbpedia.org/resource/Johnny_Cox,1960
http://dbpedia.org/resource/Sabīne_Niedola,2005
http://dbpedia.org/resource/Joe_Hamilton_(basketball),1970
http://dbpedia.org/resource/Marvin_Williams,2005
http://dbpedia.org/resource/Brett_Eppehimer,1999
http://dbpedia.org/resource/Indrek_Visnapuu,1993
http://dbpedia.org/resource/Michale_Kyser,2015
http://dbpedia.org/resource/Ra'Shad_James,2013
http://dbpedia.org/resource/Darvin_Ham,1996
http://dbpedia.org/resource/Ed_Siudut,1969
http://dbpedia.org/resource/Dick_Cunningham,1968
http://dbpedia.org/resource/Slick_Watts,1973
http://dbpedia.org/resource/Jericho_Cruz,2014
http://dbpedia.org/resource/Shaun_Stonerook,2000
http://dbpedia.org/resource/Maciej_Lampe,2001
http://dbpedia.org/resource/Mahmoud_Abdul-Rauf,1990
http://dbpedia.org/resource/Earnest_Ross,2014
http://dbpedia.org/resource/Yakhouba_Diawara,2000
http://dbpedia.org/resource/Byron_Scott,1983
http://dbpedia.org/resource/Jamil_Wilson,2014
http://dbpedia.org/resource/James_Bailey_(basketball),1979
http://dbpedia.org/resource/Adonis_Thomas,2013
http://dbpedia.org/resource/Ian_Davies_(basketball),1978
http://dbpedia.org/resource/Deon_Thomas,1994
http://dbpedia.org/resource/Carl_Engström,2014
