http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Save_the_Manatee_Club,Save the Manatee Club,2159
http://dbpedia.org/resource/OpenCSW,OpenCSW,2020
http://dbpedia.org/resource/Communist_Workers'_Party_(United_States),Communist Workers' Party (United States),1639
http://dbpedia.org/resource/Hong_Kong_Air_Cadet_Corps,Hong Kong Air Cadet Corps,1966
http://dbpedia.org/resource/Power_Voters,Power Voters,2417
http://dbpedia.org/resource/Federal_Web_Managers_Council,Federal Web Managers Council,2072
http://dbpedia.org/resource/Organization_of_Communist_Internationalists_of_Greece–Spartacus,Organization of Communist Internationalists of Greece–Spartacus,2001
http://dbpedia.org/resource/CyberBerkut,CyberBerkut,1766
http://dbpedia.org/resource/Inzar,Inzar,1794
http://dbpedia.org/resource/Malayan_Forum,Malayan Forum,1645
http://dbpedia.org/resource/Census_of_Marine_Zooplankton,Census of Marine Zooplankton,1914
http://dbpedia.org/resource/SustainUS,SustainUS,2097
http://dbpedia.org/resource/The_Living_Word_Fellowship,The Living Word Fellowship,2081
http://dbpedia.org/resource/Islamic_Society_of_North_America,Islamic Society of North America,2138
http://dbpedia.org/resource/International_Cooperation_on_Airport_Surveillance,International Cooperation on Airport Surveillance,2045
http://dbpedia.org/resource/Tennessee_Clean_Water_Network,Tennessee Clean Water Network,1877
http://dbpedia.org/resource/Committee_of_Safety_(Hawaii),Committee of Safety (Hawaii),1838
http://dbpedia.org/resource/Bahrain_Freedom_Movement,Bahrain Freedom Movement,2229
http://dbpedia.org/resource/National_Hairdressers'_Federation,National Hairdressers' Federation,1994
http://dbpedia.org/resource/Manitoba_Political_Equality_League,Manitoba Political Equality League,1993
http://dbpedia.org/resource/Delaware_Valley_Association_of_Rail_Passengers,Delaware Valley Association of Rail Passengers,1903
http://dbpedia.org/resource/Marbles_Reunited,Marbles Reunited,1861
http://dbpedia.org/resource/Professional_Forum,Professional Forum,1721
http://dbpedia.org/resource/Nenasala,Nenasala,1829
http://dbpedia.org/resource/LAb(au),LAb(au),1929
http://dbpedia.org/resource/Autoworker_Caravan,Autoworker Caravan,1864
http://dbpedia.org/resource/Italian_Council_of_the_European_Movement,Italian Council of the European Movement,2173
http://dbpedia.org/resource/Texans_for_Fiscal_Responsibility,Texans for Fiscal Responsibility,1847
http://dbpedia.org/resource/HP_SPaM,HP SPaM,1968
http://dbpedia.org/resource/Prevention_of_Blindness_Trust,Prevention of Blindness Trust,2292
http://dbpedia.org/resource/Voice_of_the_Listener_&_Viewer,Voice of the Listener & Viewer,1985
http://dbpedia.org/resource/Masters_of_Deception,Masters of Deception,2007
http://dbpedia.org/resource/Aloysius_Society,Aloysius Society,2402
http://dbpedia.org/resource/Manly-Warringah_Radio_Society,Manly-Warringah Radio Society,2058
http://dbpedia.org/resource/United_Liberation_Front_of_Assam,United Liberation Front of Assam,1668
http://dbpedia.org/resource/State_Committee_on_the_State_of_Emergency,State Committee on the State of Emergency,2148
http://dbpedia.org/resource/Associated_Catholic_Colleges,Associated Catholic Colleges,1705
http://dbpedia.org/resource/Immunisation_Awareness_Society,Immunisation Awareness Society,2070
http://dbpedia.org/resource/Global_kOS,Global kOS,1903
http://dbpedia.org/resource/Movement_of_Militant_Muslims,Movement of Militant Muslims,1719
http://dbpedia.org/resource/British_Committee_for_the_Reunification_of_the_Parthenon_Marbles,British Committee for the Reunification of the Parthenon Marbles,1976
http://dbpedia.org/resource/Generation_Progress,Generation Progress,1851
http://dbpedia.org/resource/Liberal_Democrat_Friends_of_Turkey,Liberal Democrat Friends of Turkey,1689
http://dbpedia.org/resource/VeRoLog,VeRoLog,1972
http://dbpedia.org/resource/Neighbourhood_and_Worker's_Service_Centre,Neighbourhood and Worker's Service Centre,1881
http://dbpedia.org/resource/Co-operative_Resources_Centre,Co-operative Resources Centre,1858
http://dbpedia.org/resource/All-Russian_Fascist_Organisation,All-Russian Fascist Organisation,1904
http://dbpedia.org/resource/Thermidorians,Thermidorians,2192
http://dbpedia.org/resource/Hands_Off_Venezuela,Hands Off Venezuela,2006
http://dbpedia.org/resource/Covenant_Society,Covenant Society,1575
http://dbpedia.org/resource/Constitutional_Movement,Constitutional Movement,2081
http://dbpedia.org/resource/Nationalist_Front_of_Mexico,Nationalist Front of Mexico,1867
http://dbpedia.org/resource/Financial_Transparency_Coalition,Financial Transparency Coalition,1726
http://dbpedia.org/resource/Alliance_for_Justice,Alliance for Justice,1814
http://dbpedia.org/resource/British_Weights_and_Measures_Association,British Weights and Measures Association,2138
http://dbpedia.org/resource/European_Music_Council,European Music Council,2220
"http://dbpedia.org/resource/The_Frontier_(Hong_Kong,_2010)","The Frontier (Hong Kong, 2010)",2273
http://dbpedia.org/resource/European_Biomass_Association,European Biomass Association,1651
http://dbpedia.org/resource/Central_Coordination_Group_for_Hong_Kong_and_Macau_Affairs,Central Coordination Group for Hong Kong and Macau Affairs,1736
http://dbpedia.org/resource/Patriotic_Nigras,Patriotic Nigras,2089
http://dbpedia.org/resource/Jacksonville_Civic_Council,Jacksonville Civic Council,1816
http://dbpedia.org/resource/Care_Continuum_Alliance,Care Continuum Alliance,2183
http://dbpedia.org/resource/Clergy_Letter_Project,Clergy Letter Project,2160
http://dbpedia.org/resource/East_Turkestan_Information_Center,East Turkestan Information Center,1793
http://dbpedia.org/resource/Romford_Drum_&_Trumpet_Corps,Romford Drum & Trumpet Corps,2045
http://dbpedia.org/resource/Eurocities,Eurocities,1945
http://dbpedia.org/resource/The_Royal_Art_Lodge,The Royal Art Lodge,2112
http://dbpedia.org/resource/Working_Artists_and_the_Greater_Economy_(W.A.G.E.),Working Artists and the Greater Economy (W.A.G.E.),1893
http://dbpedia.org/resource/Center_for_Popular_Democracy,Center for Popular Democracy,2351
http://dbpedia.org/resource/Flemish-Socialist_Movement,Flemish-Socialist Movement,2216
http://dbpedia.org/resource/Communist_Workers_Organisation_(UK),Communist Workers Organisation (UK),2088
http://dbpedia.org/resource/Scottish_Workers'_Representation_Committee,Scottish Workers' Representation Committee,2074
http://dbpedia.org/resource/Class_Against_Class,Class Against Class,2241
http://dbpedia.org/resource/Siol_nan_Gaidheal,Siol nan Gaidheal,2367
http://dbpedia.org/resource/American_Railway_Association,American Railway Association,1886
http://dbpedia.org/resource/Oceanic_Big_5,Oceanic Big 5,2157
http://dbpedia.org/resource/Feminism_and_Legal_Theory_Project,Feminism and Legal Theory Project,2041
http://dbpedia.org/resource/Census_of_Coral_Reefs,Census of Coral Reefs,2095
