http://dbpedia.org/ontology/Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Vance_Hartke,1946
http://dbpedia.org/resource/Hiram_Rhodes_Revels,1865
http://dbpedia.org/resource/Lawrence_Tyson,1896
http://dbpedia.org/resource/Larry_Craig,1972
http://dbpedia.org/resource/William_F._Knowland,1945
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,1953
http://dbpedia.org/resource/James_A._McClure,1946
http://dbpedia.org/resource/Powell_Clayton,1865
http://dbpedia.org/resource/Leonard_B._Jordan,1919
http://dbpedia.org/resource/Alonzo_J._Edgerton,1867
http://dbpedia.org/resource/Daniel_J._Evans,1946
http://dbpedia.org/resource/Birch_Bayh,1948
