http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Avles,Avles,413.97586398742317
"http://dbpedia.org/resource/Kavallari,_Ioannina","Kavallari, Ioannina",601.2078849472077
"http://dbpedia.org/resource/Middle_LaHave,_Nova_Scotia","Middle LaHave, Nova Scotia",124.32376018204272
"http://dbpedia.org/resource/Galateia,_Kozani","Galateia, Kozani",647.8336513206531
"http://dbpedia.org/resource/Nea_Trapezounta,_Grevena","Nea Trapezounta, Grevena",580.8141706135485
"http://dbpedia.org/resource/Anatoliko,_Kozani","Anatoliko, Kozani",607.6049141917701
"http://dbpedia.org/resource/Lefkothea,_Kozani","Lefkothea, Kozani",785.7524871485444
http://dbpedia.org/resource/Putanges-Pont-Écrepin,Putanges-Pont-Écrepin,239.8457060753866
"http://dbpedia.org/resource/Piece,_Pomeranian_Voivodeship","Piece, Pomeranian Voivodeship",170.78686301446842
"http://dbpedia.org/resource/Moschochori,_Pieria","Moschochori, Pieria",136.21448623307703
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",955.8918111742282
http://dbpedia.org/resource/Moyen,Moyen,405.79890065623266
http://dbpedia.org/resource/Drakontio,Drakontio,149.04711385000698
http://dbpedia.org/resource/Bzoummar,Bzoummar,1139.2045963776097
"http://dbpedia.org/resource/Łysa_Góra,_Podkarpackie_Voivodeship","Łysa Góra, Podkarpackie Voivodeship",380.9112893473674
http://dbpedia.org/resource/Tsotyli,Tsotyli,881.8285516443508
"http://dbpedia.org/resource/Stavrodromi,_Kozani","Stavrodromi, Kozani",1106.3533431213184
http://dbpedia.org/resource/Lachowice,Lachowice,755.7559442717052
http://dbpedia.org/resource/Mikrovalto,Mikrovalto,821.853777393834
http://dbpedia.org/resource/Kyrakali,Kyrakali,512.6462735004658
http://dbpedia.org/resource/Brienz,Brienz,3420.496923683529
"http://dbpedia.org/resource/Kastro,_Grevena","Kastro, Grevena",905.8011625597437
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,884.2477369386683
