http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westphalia,_Michigan","Westphalia, Michigan",75034.36455917722
"http://dbpedia.org/resource/Willard,_New_Mexico","Willard, New Mexico",0.0
"http://dbpedia.org/resource/St._Henry,_Ohio","St. Henry, Ohio",129117.79575854646
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Ludlow,_Missouri","Ludlow, Missouri",0.0
"http://dbpedia.org/resource/Ilion,_New_York","Ilion, New York",94863.90394776479
"http://dbpedia.org/resource/Alexandria,_Nebraska","Alexandria, Nebraska",0.0
"http://dbpedia.org/resource/Norwalk,_Wisconsin","Norwalk, Wisconsin",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1149164.239497858
"http://dbpedia.org/resource/Ogdensburg,_Wisconsin","Ogdensburg, Wisconsin",141216.09264198088
"http://dbpedia.org/resource/Hillburn,_New_York","Hillburn, New York",97324.75480493663
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",254162.10973658046
"http://dbpedia.org/resource/Stratton,_Ohio","Stratton, Ohio",0.0
"http://dbpedia.org/resource/East_Syracuse,_New_York","East Syracuse, New York",0.0
"http://dbpedia.org/resource/Essex_Junction,_Vermont","Essex Junction, Vermont",454375.1755055936
"http://dbpedia.org/resource/Poplar,_Wisconsin","Poplar, Wisconsin",75263.93161325456
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",0.0
"http://dbpedia.org/resource/Killbuck,_Ohio","Killbuck, Ohio",0.0
"http://dbpedia.org/resource/New_London,_Ohio","New London, Ohio",929836.4952894555
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio","Oakwood, Cuyahoga County, Ohio",27115.440383577064
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Ohio","Jacksonville, Ohio",0.0
"http://dbpedia.org/resource/Kingdom_City,_Missouri","Kingdom City, Missouri",45934.976068923854
"http://dbpedia.org/resource/Hubbell,_Nebraska","Hubbell, Nebraska",0.0
"http://dbpedia.org/resource/Leonard,_Michigan","Leonard, Michigan",0.0
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",0.0
"http://dbpedia.org/resource/Montezuma,_Ohio","Montezuma, Ohio",23744.499649551683
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",0.0
"http://dbpedia.org/resource/Ridgeway,_Ohio","Ridgeway, Ohio",0.0
"http://dbpedia.org/resource/Hebron,_Ohio","Hebron, Ohio",0.0
"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",26357.58661150178
"http://dbpedia.org/resource/Port_Henry,_New_York","Port Henry, New York",819696.4212175708
"http://dbpedia.org/resource/Cedarhurst,_New_York","Cedarhurst, New York",0.0
"http://dbpedia.org/resource/Elderon,_Wisconsin","Elderon, Wisconsin",163536.93659457195
"http://dbpedia.org/resource/Woodland,_Illinois","Woodland, Illinois",0.0
"http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin","Mount Pleasant, Wisconsin",4326674.415535174
"http://dbpedia.org/resource/Piketon,_Ohio","Piketon, Ohio",118500.69012377008
"http://dbpedia.org/resource/Wausaukee,_Wisconsin","Wausaukee, Wisconsin",29167.737916789803
"http://dbpedia.org/resource/Muscoda,_Wisconsin","Muscoda, Wisconsin",0.0
"http://dbpedia.org/resource/Onsted,_Michigan","Onsted, Michigan",0.0
"http://dbpedia.org/resource/Huntsdale,_Missouri","Huntsdale, Missouri",0.0
"http://dbpedia.org/resource/Dorchester,_Wisconsin","Dorchester, Wisconsin",77508.52635143306
"http://dbpedia.org/resource/North_Prairie,_Wisconsin","North Prairie, Wisconsin",86340.97648775268
"http://dbpedia.org/resource/Guilford,_Missouri","Guilford, Missouri",0.0
"http://dbpedia.org/resource/Palatine_Bridge,_New_York","Palatine Bridge, New York",243977.72909008272
"http://dbpedia.org/resource/Goodrich,_Michigan","Goodrich, Michigan",176488.83436468616
"http://dbpedia.org/resource/Wittenberg,_Wisconsin","Wittenberg, Wisconsin",0.0
"http://dbpedia.org/resource/Benton_City,_Missouri","Benton City, Missouri",0.0
"http://dbpedia.org/resource/Wilder,_Vermont","Wilder, Vermont",0.0
"http://dbpedia.org/resource/Redgranite,_Wisconsin","Redgranite, Wisconsin",27050.647547400255
"http://dbpedia.org/resource/Piermont,_New_York","Piermont, New York",1185807.6256477186
"http://dbpedia.org/resource/Forestville,_New_York","Forestville, New York",0.0
"http://dbpedia.org/resource/Eden,_Mississippi","Eden, Mississippi",0.0
"http://dbpedia.org/resource/Chester,_Nebraska","Chester, Nebraska",0.0
"http://dbpedia.org/resource/Cascade,_Wisconsin","Cascade, Wisconsin",30000.775962672906
"http://dbpedia.org/resource/Fife_Lake,_Michigan","Fife Lake, Michigan",1148687.1002268111
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",23634.19463736027
"http://dbpedia.org/resource/Farnam,_Nebraska","Farnam, Nebraska",0.0
"http://dbpedia.org/resource/Parish_(village),_New_York","Parish (village), New York",0.0
"http://dbpedia.org/resource/Amityville,_New_York","Amityville, New York",951143.441427396
"http://dbpedia.org/resource/Noel,_Missouri","Noel, Missouri",211274.13291361768
"http://dbpedia.org/resource/Hilbert,_Wisconsin","Hilbert, Wisconsin",0.0
"http://dbpedia.org/resource/Winter,_Wisconsin","Winter, Wisconsin",0.0
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",0.0
"http://dbpedia.org/resource/Nenzel,_Nebraska","Nenzel, Nebraska",0.0
"http://dbpedia.org/resource/Herrings,_New_York","Herrings, New York",0.0
"http://dbpedia.org/resource/Convoy,_Ohio","Convoy, Ohio",0.0
"http://dbpedia.org/resource/Bloomingdale,_Ohio","Bloomingdale, Ohio",0.0
"http://dbpedia.org/resource/Chama,_New_Mexico","Chama, New Mexico",0.0
"http://dbpedia.org/resource/Somerset,_Ohio","Somerset, Ohio",0.0
"http://dbpedia.org/resource/Floyd,_New_Mexico","Floyd, New Mexico",0.0
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",90779.5691540838
"http://dbpedia.org/resource/Massapequa_Park,_New_York","Massapequa Park, New York",0.0
"http://dbpedia.org/resource/Clear_Lake,_Wisconsin","Clear Lake, Wisconsin",229994.29423088016
"http://dbpedia.org/resource/Sugarcreek,_Ohio","Sugarcreek, Ohio",0.0
"http://dbpedia.org/resource/Waterford,_Wisconsin","Waterford, Wisconsin",248964.03510455324
"http://dbpedia.org/resource/Henning,_Illinois","Henning, Illinois",0.0
"http://dbpedia.org/resource/Brownville_(village),_New_York","Brownville (village), New York",0.0
"http://dbpedia.org/resource/Casnovia,_Michigan","Casnovia, Michigan",29413.013446942496
"http://dbpedia.org/resource/Vanderbilt,_Michigan","Vanderbilt, Michigan",0.0
"http://dbpedia.org/resource/Tennyson,_Wisconsin","Tennyson, Wisconsin",0.0
"http://dbpedia.org/resource/Ostrander,_Ohio","Ostrander, Ohio",0.0
