"http://dbpedia.org/resource/Uinta_County,_Wyoming","Uinta County, Wyoming",20603
http://dbpedia.org/resource/Shire_of_Creswick,Shire of Creswick,4685
"http://dbpedia.org/resource/Krasnogvardeysky_District,_Republic_of_Adygea","Krasnogvardeysky District, Republic of Adygea",32619
http://dbpedia.org/resource/Caylloma_Province,Caylloma Province,74554
http://dbpedia.org/resource/Novosilsky_District,Novosilsky District,7972
"http://dbpedia.org/resource/Sovetsky_District,_Saratov_Oblast","Sovetsky District, Saratov Oblast",27611
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",249
"http://dbpedia.org/resource/Kodiak_Island_Borough,_Alaska","Kodiak Island Borough, Alaska",15152
http://dbpedia.org/resource/Liverpool_Plains_Shire,Liverpool Plains Shire,6964
http://dbpedia.org/resource/Rubtsovsky_District,Rubtsovsky District,25276
http://dbpedia.org/resource/Kalimantan,Kalimantan,15177756
"http://dbpedia.org/resource/Door_County,_Wisconsin","Door County, Wisconsin",26276
http://dbpedia.org/resource/Fredericia_Municipality,Fredericia Municipality,49188
"http://dbpedia.org/resource/Portland,_New_South_Wales","Portland, New South Wales",1855
"http://dbpedia.org/resource/Golden_Valley_County,_North_Dakota","Golden Valley County, North Dakota",1943
http://dbpedia.org/resource/Temryuksky_District,Temryuksky District,123008
"http://dbpedia.org/resource/Cambooya,_Queensland","Cambooya, Queensland",1194
"http://dbpedia.org/resource/Barbour_County,_Alabama","Barbour County, Alabama",27986
"http://dbpedia.org/resource/Monroe_County,_Wisconsin","Monroe County, Wisconsin",46645
http://dbpedia.org/resource/Pitelinsky_District,Pitelinsky District,6170
"http://dbpedia.org/resource/Hole,_Norway","Hole, Norway",5181
"http://dbpedia.org/resource/Wymah,_New_South_Wales","Wymah, New South Wales",189
"http://dbpedia.org/resource/Baker_County,_Georgia","Baker County, Georgia",3262
"http://dbpedia.org/resource/Macon_County,_North_Carolina","Macon County, North Carolina",35615
"http://dbpedia.org/resource/Winton,_Queensland","Winton, Queensland",1025
"http://dbpedia.org/resource/Mount_Surprise,_Queensland","Mount Surprise, Queensland",293
"http://dbpedia.org/resource/Osinsky_District,_Irkutsk_Oblast","Osinsky District, Irkutsk Oblast",22041
"http://dbpedia.org/resource/Big_Bell,_Western_Australia","Big Bell, Western Australia",0
"http://dbpedia.org/resource/Franklin_County,_Kansas","Franklin County, Kansas",26365
http://dbpedia.org/resource/Greenethorpe,Greenethorpe,319
http://dbpedia.org/resource/Olsky_District,Olsky District,10746
"http://dbpedia.org/resource/Prenzlau,_Queensland","Prenzlau, Queensland",1232
http://dbpedia.org/resource/Picota_Province,Picota Province,31109
http://dbpedia.org/resource/Birobidzhansky_District,Birobidzhansky District,11023
"http://dbpedia.org/resource/San_Saba_County,_Texas","San Saba County, Texas",6068
"http://dbpedia.org/resource/Davis_County,_Utah","Davis County, Utah",323159
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",53301
"http://dbpedia.org/resource/Tenterfield,_New_South_Wales","Tenterfield, New South Wales",3141
http://dbpedia.org/resource/Sindorim-dong,Sindorim-dong,26276
http://dbpedia.org/resource/Byangum,Byangum,321
http://dbpedia.org/resource/Salsky_District,Salsky District,116203
http://dbpedia.org/resource/Sokolniki_District,Sokolniki District,60500
http://dbpedia.org/resource/City_of_Melbourne,City of Melbourne,121307
"http://dbpedia.org/resource/Shoreham,_Victoria","Shoreham, Victoria",406
http://dbpedia.org/resource/Merimbula,Merimbula,7304
http://dbpedia.org/resource/Gampo-eup,Gampo-eup,7579
http://dbpedia.org/resource/Town_of_Cottesloe,Town of Cottesloe,9362
"http://dbpedia.org/resource/Newstead,_Victoria","Newstead, Victoria",453
http://dbpedia.org/resource/Meleuzovsky_District,Meleuzovsky District,26987
http://dbpedia.org/resource/Shire_of_Tingalpa,Shire of Tingalpa,1725
"http://dbpedia.org/resource/Meldale,_Queensland","Meldale, Queensland",368
"http://dbpedia.org/resource/Ironbank,_South_Australia","Ironbank, South Australia",486
"http://dbpedia.org/resource/Sarina,_Queensland","Sarina, Queensland",5340
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota","Sheridan County, North Dakota",1202
http://dbpedia.org/resource/Town_of_Katherine,Town of Katherine,11351
"http://dbpedia.org/resource/Pithara,_Western_Australia","Pithara, Western Australia",233
"http://dbpedia.org/resource/Mohave_County,_Arizona","Mohave County, Arizona",222918
http://dbpedia.org/resource/Shire_of_Lillydale,Shire of Lillydale,86384
http://dbpedia.org/resource/Numbulwar,Numbulwar,721
"http://dbpedia.org/resource/Esk,_Queensland","Esk, Queensland",1822
"http://dbpedia.org/resource/Kairi,_Queensland","Kairi, Queensland",185
http://dbpedia.org/resource/Bethungra,Bethungra,437
"http://dbpedia.org/resource/Labertouche,_Victoria","Labertouche, Victoria",567
"http://dbpedia.org/resource/Green_County,_Kentucky","Green County, Kentucky",11754
http://dbpedia.org/resource/Gaysky_District,Gaysky District,9427
http://dbpedia.org/resource/Yurgamyshsky_District,Yurgamyshsky District,19530
"http://dbpedia.org/resource/Troitsky_District,_Chelyabinsk_Oblast","Troitsky District, Chelyabinsk Oblast",28721
http://dbpedia.org/resource/Tabulam,Tabulam,584
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",86767
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",11759
http://dbpedia.org/resource/Saga_Prefecture,Saga Prefecture,777697
"http://dbpedia.org/resource/Saint_Luke_Parish,_Dominica","Saint Luke Parish, Dominica",1632
"http://dbpedia.org/resource/McCreary_County,_Kentucky","McCreary County, Kentucky",18806
http://dbpedia.org/resource/Audnedal,Audnedal,1652
http://dbpedia.org/resource/Terneysky_District,Terneysky District,13156
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",18211
"http://dbpedia.org/resource/Smyth_County,_Virginia","Smyth County, Virginia",29234
http://dbpedia.org/resource/Chincheros_Province,Chincheros Province,52412
http://dbpedia.org/resource/Goondiwindi_Region,Goondiwindi Region,10619
"http://dbpedia.org/resource/Orlovsky_District,_Rostov_Oblast","Orlovsky District, Rostov Oblast",42050
"http://dbpedia.org/resource/Pavlovsky_District,_Ulyanovsk_Oblast","Pavlovsky District, Ulyanovsk Oblast",16568
"http://dbpedia.org/resource/Calcasieu_Parish,_Louisiana","Calcasieu Parish, Louisiana",174473
"http://dbpedia.org/resource/Blackwall,_Tasmania","Blackwall, Tasmania",620
"http://dbpedia.org/resource/St._Charles_County,_Missouri","St. Charles County, Missouri",389324
http://dbpedia.org/resource/City_of_Wyndham,City of Wyndham,222092
http://dbpedia.org/resource/Verkhneuralsky_District,Verkhneuralsky District,39788
"http://dbpedia.org/resource/Orleans_County,_Vermont","Orleans County, Vermont",24941
http://dbpedia.org/resource/Olginsky_District,Olginsky District,10280
"http://dbpedia.org/resource/Isseka,_Western_Australia","Isseka, Western Australia",317
"http://dbpedia.org/resource/Borisoglebsky_District,_Yaroslavl_Oblast","Borisoglebsky District, Yaroslavl Oblast",12723
http://dbpedia.org/resource/Quambatook,Quambatook,380
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",60217
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",269087
"http://dbpedia.org/resource/Union_County,_South_Carolina","Union County, South Carolina",30243
"http://dbpedia.org/resource/Zhukovsky_District,_Bryansk_Oblast","Zhukovsky District, Bryansk Oblast",34626
"http://dbpedia.org/resource/Duval_County,_Florida","Duval County, Florida",1003252
http://dbpedia.org/resource/Mogoytuysky_District,Mogoytuysky District,29130
"http://dbpedia.org/resource/Sibley_County,_Minnesota","Sibley County, Minnesota",15457
"http://dbpedia.org/resource/Limpinwood,_New_South_Wales","Limpinwood, New South Wales",240
http://dbpedia.org/resource/South_Burnett_Region,South Burnett Region,34586
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Dauphin County, Pennsylvania",261043
http://dbpedia.org/resource/Beloretsky_District,Beloretsky District,37700
http://dbpedia.org/resource/Yeouido-dong,Yeouido-dong,28507
http://dbpedia.org/resource/Tyomkinsky_District,Tyomkinsky District,6644
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",7847
"http://dbpedia.org/resource/Clematis,_Victoria","Clematis, Victoria",367
http://dbpedia.org/resource/Ærø_Municipality,Ærø Municipality,6842
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",44805
"http://dbpedia.org/resource/Caldwell_County,_Kentucky","Caldwell County, Kentucky",13082
http://dbpedia.org/resource/City_of_Mandurah,City of Mandurah,76032
http://dbpedia.org/resource/Edward_River_Council,Edward River Council,8078
http://dbpedia.org/resource/Dukhovshchinsky_District,Dukhovshchinsky District,17504
http://dbpedia.org/resource/Boggabri,Boggabri,912
"http://dbpedia.org/resource/Mount_Macedon,_Victoria","Mount Macedon, Victoria",1283
"http://dbpedia.org/resource/Washington_County,_Alabama","Washington County, Alabama",18097
http://dbpedia.org/resource/Svetloyarsky_District,Svetloyarsky District,39989
http://dbpedia.org/resource/Maynsky_District,Maynsky District,25821
"http://dbpedia.org/resource/Trentham,_Victoria","Trentham, Victoria",1524
"http://dbpedia.org/resource/Gravesend,_New_South_Wales","Gravesend, New South Wales",264
http://dbpedia.org/resource/Shire_of_Mansfield_(former),Shire of Mansfield (former),6106
"http://dbpedia.org/resource/Clarkefield,_Victoria","Clarkefield, Victoria",476
http://dbpedia.org/resource/Drangedal,Drangedal,3780
"http://dbpedia.org/resource/Oxley,_Victoria","Oxley, Victoria",592
"http://dbpedia.org/resource/Bolgart,_Western_Australia","Bolgart, Western Australia",515
"http://dbpedia.org/resource/Keith,_South_Australia","Keith, South Australia",1207
"http://dbpedia.org/resource/Borambola,_New_South_Wales","Borambola, New South Wales",141
http://dbpedia.org/resource/Garinsky_District,Garinsky District,4842
"http://dbpedia.org/resource/Tresco,_Victoria","Tresco, Victoria",607
http://dbpedia.org/resource/Dobrinsky_District,Dobrinsky District,36287
http://dbpedia.org/resource/Watchem,Watchem,455
http://dbpedia.org/resource/Shentalinsky_District,Shentalinsky District,17280
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",877
"http://dbpedia.org/resource/Sovetsky_District,_Stavropol_Krai","Sovetsky District, Stavropol Krai",59743
"http://dbpedia.org/resource/Grimes_County,_Texas","Grimes County, Texas",25363
"http://dbpedia.org/resource/Alonnah,_Tasmania","Alonnah, Tasmania",316
http://dbpedia.org/resource/Wonhyoro-dong,Wonhyoro-dong,26419
"http://dbpedia.org/resource/Wujal_Wujal,_Queensland","Wujal Wujal, Queensland",296
"http://dbpedia.org/resource/Tingha,_New_South_Wales","Tingha, New South Wales",842
http://dbpedia.org/resource/Beachport,Beachport,820
http://dbpedia.org/resource/Yaysky_District,Yaysky District,22190
"http://dbpedia.org/resource/Majorca,_Victoria","Majorca, Victoria",417
http://dbpedia.org/resource/Klyavlinsky_District,Klyavlinsky District,14787
"http://dbpedia.org/resource/Evans_County,_Georgia","Evans County, Georgia",10053
http://dbpedia.org/resource/Shire_of_Mount_Alexander,Shire of Mount Alexander,16846
http://dbpedia.org/resource/Bygland,Bygland,1343
http://dbpedia.org/resource/City_of_Maitland,City of Maitland,63373
"http://dbpedia.org/resource/Fayette_County,_Alabama","Fayette County, Alabama",17325
http://dbpedia.org/resource/Rangpur_District,Rangpur District,3107148
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",58899
"http://dbpedia.org/resource/Davis_County,_Iowa","Davis County, Iowa",9336
"http://dbpedia.org/resource/Perth,_Tasmania","Perth, Tasmania",2428
"http://dbpedia.org/resource/Mandal,_Norway","Mandal, Norway",15822
http://dbpedia.org/resource/Tamalinsky_District,Tamalinsky District,17502
"http://dbpedia.org/resource/Lake_County,_Minnesota","Lake County, Minnesota",11689
http://dbpedia.org/resource/City_of_Mitcham,City of Mitcham,67211
"http://dbpedia.org/resource/Tinaroo,_Queensland","Tinaroo, Queensland",278
"http://dbpedia.org/resource/Charles_County,_Maryland","Charles County, Maryland",168827
"http://dbpedia.org/resource/Tea_Gardens,_New_South_Wales","Tea Gardens, New South Wales",2408
http://dbpedia.org/resource/Town_of_Roma,Town of Roma,7483
"http://dbpedia.org/resource/Allworth,_New_South_Wales","Allworth, New South Wales",195
"http://dbpedia.org/resource/Coen,_Queensland","Coen, Queensland",377
"http://dbpedia.org/resource/Pingelly,_Western_Australia","Pingelly, Western Australia",886
"http://dbpedia.org/resource/Hay,_New_South_Wales","Hay, New South Wales",2461
http://dbpedia.org/resource/Wimmera,Wimmera,52107
"http://dbpedia.org/resource/Knapp_Creek,_Queensland","Knapp Creek, Queensland",241
"http://dbpedia.org/resource/Northumberland_County,_Virginia","Northumberland County, Virginia",12013
http://dbpedia.org/resource/Whitsunday_Region,Whitsunday Region,37356
"http://dbpedia.org/resource/Harcourt,_Victoria","Harcourt, Victoria",410
"http://dbpedia.org/resource/Bramston_Beach,_Queensland","Bramston Beach, Queensland",177
http://dbpedia.org/resource/Sokol_District,Sokol District,60247
http://dbpedia.org/resource/Pyalong,Pyalong,478
http://dbpedia.org/resource/Sudislavsky_District,Sudislavsky District,12052
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",23740
http://dbpedia.org/resource/Rural_City_of_Murray_Bridge,Rural City of Murray Bridge,19850
"http://dbpedia.org/resource/Crowley_County,_Colorado","Crowley County, Colorado",5947
"http://dbpedia.org/resource/Dwellingup,_Western_Australia","Dwellingup, Western Australia",386
"http://dbpedia.org/resource/Badgebup,_Western_Australia","Badgebup, Western Australia",152
"http://dbpedia.org/resource/Orleans_County,_New_York","Orleans County, New York",40093
"http://dbpedia.org/resource/Jervois,_South_Australia","Jervois, South Australia",267
"http://dbpedia.org/resource/Dirranbandi,_Queensland","Dirranbandi, Queensland",766
"http://dbpedia.org/resource/Montgomery_County,_North_Carolina","Montgomery County, North Carolina",29386
"http://dbpedia.org/resource/Tselinny_District,_Altai_Krai","Tselinny District, Altai Krai",15036
http://dbpedia.org/resource/Holmestrand,Holmestrand,10897
"http://dbpedia.org/resource/Licking_County,_Ohio","Licking County, Ohio",182073
http://dbpedia.org/resource/Gaular,Gaular,3177
http://dbpedia.org/resource/Flakstad,Flakstad,1359
http://dbpedia.org/resource/Borovsky_District,Borovsky District,62307
"http://dbpedia.org/resource/Halbury,_South_Australia","Halbury, South Australia",354
"http://dbpedia.org/resource/Dubovsky_District,_Volgograd_Oblast","Dubovsky District, Volgograd Oblast",32499
"http://dbpedia.org/resource/Bonny_Hills,_New_South_Wales","Bonny Hills, New South Wales",2607
"http://dbpedia.org/resource/Washington_County,_Indiana","Washington County, Indiana",30929
http://dbpedia.org/resource/Shire_of_Mingenew,Shire of Mingenew,499
"http://dbpedia.org/resource/Lorain_County,_Ohio","Lorain County, Ohio",274760
http://dbpedia.org/resource/Demyansky_District,Demyansky District,12047
"http://dbpedia.org/resource/Daintree,_Queensland","Daintree, Queensland",79
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2093
http://dbpedia.org/resource/Jondal,Jondal,1076
"http://dbpedia.org/resource/Socorro_County,_New_Mexico","Socorro County, New Mexico",17928
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,49399
http://dbpedia.org/resource/Bragança_District,Bragança District,140723
"http://dbpedia.org/resource/Harrington,_New_South_Wales","Harrington, New South Wales",2084
"http://dbpedia.org/resource/Lee_County,_Mississippi","Lee County, Mississippi",85763
http://dbpedia.org/resource/Town_of_Alice_Springs,Town of Alice Springs,27643
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",122294
"http://dbpedia.org/resource/Pratt_County,_Kansas","Pratt County, Kansas",9130
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",9439
"http://dbpedia.org/resource/Strathewen,_Victoria","Strathewen, Victoria",133
"http://dbpedia.org/resource/Tom_Green_County,_Texas","Tom Green County, Texas",101633
"http://dbpedia.org/resource/Balliang,_Victoria","Balliang, Victoria",239
"http://dbpedia.org/resource/Piscataquis_County,_Maine","Piscataquis County, Maine",18768
"http://dbpedia.org/resource/Warren,_New_South_Wales","Warren, New South Wales",1475
"http://dbpedia.org/resource/Scotland_County,_North_Carolina","Scotland County, North Carolina",39688
"http://dbpedia.org/resource/Harkaway,_Victoria","Harkaway, Victoria",700
http://dbpedia.org/resource/Tigilsky_District,Tigilsky District,6711
http://dbpedia.org/resource/Apastovsky_District,Apastovsky District,20143
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",14391
http://dbpedia.org/resource/Buzuluksky_District,Buzuluksky District,30624
http://dbpedia.org/resource/Agryzsky_District,Agryzsky District,36524
"http://dbpedia.org/resource/Bellbridge,_Victoria","Bellbridge, Victoria",371
"http://dbpedia.org/resource/Ceres,_Victoria","Ceres, Victoria",243
http://dbpedia.org/resource/Molong,Molong,1772
http://dbpedia.org/resource/Plavsky_District,Plavsky District,29130
"http://dbpedia.org/resource/Seo-myeon,_Gyeongju","Seo-myeon, Gyeongju",4425
"http://dbpedia.org/resource/Nottoway_County,_Virginia","Nottoway County, Virginia",16600
http://dbpedia.org/resource/Gaepo-dong,Gaepo-dong,88098
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",75620
"http://dbpedia.org/resource/Asotin_County,_Washington","Asotin County, Washington",21843
"http://dbpedia.org/resource/Grahamvale,_Victoria","Grahamvale, Victoria",418
"http://dbpedia.org/resource/Woodruff_County,_Arkansas","Woodruff County, Arkansas",7372
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",8699
"http://dbpedia.org/resource/Calhoun_County,_Florida","Calhoun County, Florida",15486
"http://dbpedia.org/resource/Amherst_County,_Virginia","Amherst County, Virginia",34596
"http://dbpedia.org/resource/Lake_Leake,_Tasmania","Lake Leake, Tasmania",178
"http://dbpedia.org/resource/Buldania,_Western_Australia","Buldania, Western Australia",0
"http://dbpedia.org/resource/Mount_Cottrell,_Victoria","Mount Cottrell, Victoria",728
"http://dbpedia.org/resource/Lake_County,_Florida","Lake County, Florida",321513
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",19876
http://dbpedia.org/resource/Itaewon-dong,Itaewon-dong,17494
http://dbpedia.org/resource/Poltavsky_District,Poltavsky District,20153
http://dbpedia.org/resource/Rendalen,Rendalen,2099
http://dbpedia.org/resource/Northwest_Region_(Cameroon),Northwest Region (Cameroon),1594124
http://dbpedia.org/resource/Mangyang-ri,Mangyang-ri,2227
"http://dbpedia.org/resource/Krasnoselsky_District,_Kostroma_Oblast","Krasnoselsky District, Kostroma Oblast",16841
"http://dbpedia.org/resource/Preston_County,_West_Virginia","Preston County, West Virginia",34172
"http://dbpedia.org/resource/Curlewis,_New_South_Wales","Curlewis, New South Wales",565
http://dbpedia.org/resource/Trinity_Palmetto_Point_Parish,Trinity Palmetto Point Parish,1633
"http://dbpedia.org/resource/Fremont_County,_Iowa","Fremont County, Iowa",6763
"http://dbpedia.org/resource/Lee_County,_Illinois","Lee County, Illinois",39561
"http://dbpedia.org/resource/Mount_Mulligan,_Queensland","Mount Mulligan, Queensland",57
"http://dbpedia.org/resource/Yarragon,_Victoria","Yarragon, Victoria",1152
"http://dbpedia.org/resource/Maryborough,_Victoria","Maryborough, Victoria",6915
"http://dbpedia.org/resource/Essex_County,_New_Jersey","Essex County, New Jersey",850896874025
http://dbpedia.org/resource/Kandalakshsky_District,Kandalakshsky District,49536
"http://dbpedia.org/resource/Powelltown,_Victoria","Powelltown, Victoria",205
"http://dbpedia.org/resource/Livingston_County,_Kentucky","Livingston County, Kentucky",8752
"http://dbpedia.org/resource/Point_Lookout,_Queensland","Point Lookout, Queensland",672
http://dbpedia.org/resource/Volosovsky_District,Volosovsky District,46748
"http://dbpedia.org/resource/Avery_County,_North_Carolina","Avery County, North Carolina",17067
"http://dbpedia.org/resource/Flowerdale,_Tasmania","Flowerdale, Tasmania",384
"http://dbpedia.org/resource/Franklin,_Tasmania","Franklin, Tasmania",294
"http://dbpedia.org/resource/Fernbank,_Victoria","Fernbank, Victoria",638
http://dbpedia.org/resource/Burzyansky_District,Burzyansky District,17446
http://dbpedia.org/resource/City_of_Nedlands,City of Nedlands,24299
"http://dbpedia.org/resource/St._Bernard_Parish,_Louisiana","St. Bernard Parish, Louisiana",43441
"http://dbpedia.org/resource/Stark_County,_North_Dakota","Stark County, North Dakota",31779
"http://dbpedia.org/resource/Clackline,_Western_Australia","Clackline, Western Australia",339
"http://dbpedia.org/resource/Richmond_County,_Georgia","Richmond County, Georgia",190358
http://dbpedia.org/resource/Dal-dong,Dal-dong,29751
http://dbpedia.org/resource/Narrabri,Narrabri,5906
"http://dbpedia.org/resource/Margaret_River,_Western_Australia","Margaret River, Western Australia",4144
"http://dbpedia.org/resource/Morehouse_Parish,_Louisiana","Morehouse Parish, Louisiana",26660
http://dbpedia.org/resource/Askim,Askim,16981
"http://dbpedia.org/resource/Putnam_County,_Illinois","Putnam County, Illinois",5501
http://dbpedia.org/resource/Akita_Prefecture,Akita Prefecture,1014853
http://dbpedia.org/resource/Shire_of_Broomehill,Shire of Broomehill,462
"http://dbpedia.org/resource/Hill_County,_Texas","Hill County, Texas",36884
"http://dbpedia.org/resource/Glasscock_County,_Texas","Glasscock County, Texas",1298
http://dbpedia.org/resource/Jamsil-dong,Jamsil-dong,108963
"http://dbpedia.org/resource/Hardeman_County,_Texas","Hardeman County, Texas",4316
"http://dbpedia.org/resource/Sussex_Inlet,_New_South_Wales","Sussex Inlet, New South Wales",3716
"http://dbpedia.org/resource/Hoyleton,_South_Australia","Hoyleton, South Australia",276
"http://dbpedia.org/resource/Montgomery_County,_Kentucky","Montgomery County, Kentucky",26518
"http://dbpedia.org/resource/Massac_County,_Illinois","Massac County, Illinois",14560
"http://dbpedia.org/resource/Powell_County,_Kentucky","Powell County, Kentucky",13287
"http://dbpedia.org/resource/New_Norfolk,_Tasmania","New Norfolk, Tasmania",5337
http://dbpedia.org/resource/Alatyrsky_District,Alatyrsky District,18321
http://dbpedia.org/resource/Dakhadayevsky_District,Dakhadayevsky District,36393
http://dbpedia.org/resource/Biloela,Biloela,6237
http://dbpedia.org/resource/Shire_of_Hinchinbrook,Shire of Hinchinbrook,13413
"http://dbpedia.org/resource/Hillsdale_County,_Michigan","Hillsdale County, Michigan",44233
"http://dbpedia.org/resource/Lyrup,_South_Australia","Lyrup, South Australia",465
"http://dbpedia.org/resource/Lee_County,_Georgia","Lee County, Georgia",29594
"http://dbpedia.org/resource/Jewell_County,_Kansas","Jewell County, Kansas",3102
"http://dbpedia.org/resource/Redmond,_Western_Australia","Redmond, Western Australia",307
"http://dbpedia.org/resource/Linga,_Victoria","Linga, Victoria",90
http://dbpedia.org/resource/Nemsky_District,Nemsky District,7653
http://dbpedia.org/resource/Noryangjin-dong,Noryangjin-dong,42828
http://dbpedia.org/resource/City_of_Preston_(Victoria),City of Preston (Victoria),76897
"http://dbpedia.org/resource/Oaklands,_New_South_Wales","Oaklands, New South Wales",221
http://dbpedia.org/resource/Drammen,Drammen,60950
"http://dbpedia.org/resource/Crittenden_County,_Arkansas","Crittenden County, Arkansas",44280
"http://dbpedia.org/resource/Canungra,_Queensland","Canungra, Queensland",765
http://dbpedia.org/resource/Torres_Strait_Island_Region,Torres Strait Island Region,4838
"http://dbpedia.org/resource/Cambrai,_South_Australia","Cambrai, South Australia",469
"http://dbpedia.org/resource/Tumby_Bay,_South_Australia","Tumby Bay, South Australia",1428
http://dbpedia.org/resource/Aznakayevsky_District,Aznakayevsky District,27136
http://dbpedia.org/resource/Stanovlyansky_District,Stanovlyansky District,19152
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",146729
http://dbpedia.org/resource/Vestby,Vestby,13275
"http://dbpedia.org/resource/Beauty_Point,_New_South_Wales","Beauty Point, New South Wales",492
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,39533
"http://dbpedia.org/resource/Darby_River,_Victoria","Darby River, Victoria",0
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",760417
