http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Mayo_Hospital_(Thailand),Mayo Hospital (Thailand),1840
"http://dbpedia.org/resource/St_Ann's_Hospital,_Dorset","St Ann's Hospital, Dorset",1865
http://dbpedia.org/resource/Park_Prewett_Hospital,Park Prewett Hospital,1822
http://dbpedia.org/resource/Hunterdon_Medical_Center,Hunterdon Medical Center,2039
http://dbpedia.org/resource/Belvoir_Park_Hospital,Belvoir Park Hospital,1798
http://dbpedia.org/resource/Dr._Jose_N._Rodriguez_Memorial_Hospital,Dr. Jose N. Rodriguez Memorial Hospital,2051
"http://dbpedia.org/resource/St._Joseph_Medical_Center_(Kansas_City,_Missouri)","St. Joseph Medical Center (Kansas City, Missouri)",1729
http://dbpedia.org/resource/Kingsbridge_Private_Hospital_Sligo,Kingsbridge Private Hospital Sligo,2053
http://dbpedia.org/resource/CentraState_Medical_Center,CentraState Medical Center,1937
http://dbpedia.org/resource/Gospel_Hospital,Gospel Hospital,1790
http://dbpedia.org/resource/Monash_Children's_Hospital,Monash Children's Hospital,1920
http://dbpedia.org/resource/Homerton_University_Hospital,Homerton University Hospital,1882
http://dbpedia.org/resource/Saint_Petersburg_Children’s_Hospice,Saint Petersburg Children’s Hospice,2099
http://dbpedia.org/resource/Oulu_University_Hospital,Oulu University Hospital,2042
http://dbpedia.org/resource/Gorgas_Hospital,Gorgas Hospital,1828
http://dbpedia.org/resource/Bess_Kaiser_Hospital,Bess Kaiser Hospital,1816
http://dbpedia.org/resource/Lowell_General_Hospital,Lowell General Hospital,1709
http://dbpedia.org/resource/The_Alfred_Hospital,The Alfred Hospital,1969
http://dbpedia.org/resource/St_Petersburg_Psychiatric_Hospital_of_Specialized_Type_with_Intense_Observation,St Petersburg Psychiatric Hospital of Specialized Type with Intense Observation,1952
http://dbpedia.org/resource/Nassau_University_Medical_Center,Nassau University Medical Center,1877
http://dbpedia.org/resource/Lakeridge_Health_Oshawa,Lakeridge Health Oshawa,1782
