http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ostaszewo,_Pomeranian_Voivodeship","Ostaszewo, Pomeranian Voivodeship",1099
http://dbpedia.org/resource/Archiac,Archiac,826
"http://dbpedia.org/resource/Diego_de_Almagro,_Chile","Diego de Almagro, Chile",15349
http://dbpedia.org/resource/Antillón,Antillón,146
http://dbpedia.org/resource/Gampel-Bratsch,Gampel-Bratsch,1951
http://dbpedia.org/resource/Krähenberg,Krähenberg,147
http://dbpedia.org/resource/Roitzsch,Roitzsch,2837
"http://dbpedia.org/resource/Mercer_Township,_Adams_County,_Iowa","Mercer Township, Adams County, Iowa",139
http://dbpedia.org/resource/Attenhausen,Attenhausen,416
http://dbpedia.org/resource/Nieporęt,Nieporęt,2949
http://dbpedia.org/resource/Syrovice,Syrovice,1364
http://dbpedia.org/resource/Polkovice,Polkovice,511
"http://dbpedia.org/resource/Mado,_Burkina_Faso","Mado, Burkina Faso",182
"http://dbpedia.org/resource/Sannae-myeon,_Gyeongju","Sannae-myeon, Gyeongju",3574
http://dbpedia.org/resource/Vidonín,Vidonín,187
"http://dbpedia.org/resource/Sandberg,_Bavaria","Sandberg, Bavaria",2954
http://dbpedia.org/resource/Saint-Majorique-de-Grantham,Saint-Majorique-de-Grantham,1185
"http://dbpedia.org/resource/Acatlán,_Hidalgo","Acatlán, Hidalgo",16681
http://dbpedia.org/resource/Ramsdell,Ramsdell,80
http://dbpedia.org/resource/Cleyzieu,Cleyzieu,142
http://dbpedia.org/resource/Jianchuan_County,Jianchuan County,159084
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,1173
"http://dbpedia.org/resource/Kilcoo,_County_Down","Kilcoo, County Down",1437
http://dbpedia.org/resource/Foufflin-Ricametz,Foufflin-Ricametz,147
http://dbpedia.org/resource/Mostkovice,Mostkovice,1480
http://dbpedia.org/resource/Újezd_(Domažlice_District),Újezd (Domažlice District),335
http://dbpedia.org/resource/Le_Plessis-Brion,Le Plessis-Brion,1416
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,Saint-Edmond-de-Grantham,629
http://dbpedia.org/resource/Alcorisa,Alcorisa,3831
http://dbpedia.org/resource/Libořice,Libořice,344
