http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1896_Cornell_Big_Red_football_team,1896 Cornell Big Red football team,2060
http://dbpedia.org/resource/1942_UCLA_Bruins_football_team,1942 UCLA Bruins football team,2048
http://dbpedia.org/resource/1904_Cornell_Big_Red_football_team,1904 Cornell Big Red football team,1993
http://dbpedia.org/resource/2005_Miami_Dolphins_season,2005 Miami Dolphins season,2043
http://dbpedia.org/resource/2005_Notre_Dame_Fighting_Irish_football_team,2005 Notre Dame Fighting Irish football team,1896
http://dbpedia.org/resource/1897_Purdue_Boilermakers_football_team,1897 Purdue Boilermakers football team,2035
http://dbpedia.org/resource/1974_Illinois_Fighting_Illini_football_team,1974 Illinois Fighting Illini football team,2087
http://dbpedia.org/resource/1889_Northwestern_Purple_football_team,1889 Northwestern Purple football team,1823
http://dbpedia.org/resource/1973_Washington_Huskies_football_team,1973 Washington Huskies football team,1936
http://dbpedia.org/resource/1953_San_Francisco_49ers_season,1953 San Francisco 49ers season,1985
http://dbpedia.org/resource/1979_Washington_Huskies_football_team,1979 Washington Huskies football team,1871
http://dbpedia.org/resource/1989_Wake_Forest_Demon_Deacons_football_team,1989 Wake Forest Demon Deacons football team,2131
http://dbpedia.org/resource/1916_Chicago_Maroons_football_team,1916 Chicago Maroons football team,1836
http://dbpedia.org/resource/1934_Chicago_Maroons_football_team,1934 Chicago Maroons football team,2024
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,2012
http://dbpedia.org/resource/1976_Cleveland_Browns_season,1976 Cleveland Browns season,2046
http://dbpedia.org/resource/1961_Wake_Forest_Demon_Deacons_football_team,1961 Wake Forest Demon Deacons football team,2091
http://dbpedia.org/resource/1987_Seattle_Seahawks_season,1987 Seattle Seahawks season,2145
http://dbpedia.org/resource/1911_Chicago_Maroons_football_team,1911 Chicago Maroons football team,1880
http://dbpedia.org/resource/2014_Los_Angeles_Kiss_season,2014 Los Angeles Kiss season,1940
http://dbpedia.org/resource/1902_Indiana_Hoosiers_football_team,1902 Indiana Hoosiers football team,1792
http://dbpedia.org/resource/1975_Cincinnati_Bengals_season,1975 Cincinnati Bengals season,1854
http://dbpedia.org/resource/1932_Chicago_Maroons_football_team,1932 Chicago Maroons football team,2043
http://dbpedia.org/resource/1965_Oakland_Raiders_season,1965 Oakland Raiders season,1858
http://dbpedia.org/resource/1941_Wake_Forest_Demon_Deacons_football_team,1941 Wake Forest Demon Deacons football team,2055
http://dbpedia.org/resource/1931_UCLA_Bruins_football_team,1931 UCLA Bruins football team,2083
http://dbpedia.org/resource/2015_Dodge_City_Law_season,2015 Dodge City Law season,2009
http://dbpedia.org/resource/1970_UCLA_Bruins_football_team,1970 UCLA Bruins football team,1964
http://dbpedia.org/resource/1945_UCLA_Bruins_football_team,1945 UCLA Bruins football team,2018
http://dbpedia.org/resource/1979_Cleveland_Browns_season,1979 Cleveland Browns season,2020
http://dbpedia.org/resource/2014_Michigan_Wolverines_football_team,2014 Michigan Wolverines football team,2042
http://dbpedia.org/resource/1925_Saint_Mary's_Gaels_football_team,1925 Saint Mary's Gaels football team,1834
http://dbpedia.org/resource/2015_San_Jose_SaberCats_season,2015 San Jose SaberCats season,2142
http://dbpedia.org/resource/2014_Buffalo_Bills_season,2014 Buffalo Bills season,1863
http://dbpedia.org/resource/1997_UAB_Blazers_football_team,1997 UAB Blazers football team,1964
http://dbpedia.org/resource/1921_Washington_Sun_Dodgers_football_team,1921 Washington Sun Dodgers football team,2040
http://dbpedia.org/resource/1954_Washington_Huskies_football_team,1954 Washington Huskies football team,1941
http://dbpedia.org/resource/1972_Atlanta_Falcons_season,1972 Atlanta Falcons season,1944
http://dbpedia.org/resource/1907_Chicago_Maroons_football_team,1907 Chicago Maroons football team,2091
http://dbpedia.org/resource/1901_Cornell_Big_Red_football_team,1901 Cornell Big Red football team,1720
http://dbpedia.org/resource/2002_Washington_Huskies_football_team,2002 Washington Huskies football team,1981
http://dbpedia.org/resource/1978_Minnesota_Vikings_season,1978 Minnesota Vikings season,2058
http://dbpedia.org/resource/1965_Pittsburgh_Steelers_season,1965 Pittsburgh Steelers season,2108
http://dbpedia.org/resource/1963_Cleveland_Browns_season,1963 Cleveland Browns season,1796
http://dbpedia.org/resource/2003–04_Saint_Joseph's_Hawks_men's_basketball_team,2003–04 Saint Joseph's Hawks men's basketball team,1899
http://dbpedia.org/resource/Sacramento_Surge,Sacramento Surge,1891
http://dbpedia.org/resource/1937_Pittsburgh_Pirates_(NFL)_season,1937 Pittsburgh Pirates (NFL) season,2083
http://dbpedia.org/resource/1965_Cleveland_Browns_season,1965 Cleveland Browns season,1869
http://dbpedia.org/resource/2014_New_England_Patriots_season,2014 New England Patriots season,1930
http://dbpedia.org/resource/1927_Chicago_Maroons_football_team,1927 Chicago Maroons football team,1863
http://dbpedia.org/resource/1909_Cornell_Big_Red_football_team,1909 Cornell Big Red football team,1832
http://dbpedia.org/resource/1940_Kent_State_Golden_Flashes_football_team,1940 Kent State Golden Flashes football team,1964
http://dbpedia.org/resource/1960_Los_Angeles_Chargers_season,1960 Los Angeles Chargers season,2103
http://dbpedia.org/resource/1960_Denver_Broncos_season,1960 Denver Broncos season,1829
http://dbpedia.org/resource/1945_Washington_Huskies_football_team,1945 Washington Huskies football team,2044
http://dbpedia.org/resource/1983_Army_Cadets_football_team,1983 Army Cadets football team,1892
http://dbpedia.org/resource/1924_Chicago_Maroons_football_team,1924 Chicago Maroons football team,2024
http://dbpedia.org/resource/1994_Cincinnati_Bengals_season,1994 Cincinnati Bengals season,2065
http://dbpedia.org/resource/2016_Cedar_Rapids_Titans_season,2016 Cedar Rapids Titans season,2144
http://dbpedia.org/resource/1913_Rock_Island_Independents_season,1913 Rock Island Independents season,1932
http://dbpedia.org/resource/1968_UCLA_Bruins_football_team,1968 UCLA Bruins football team,2103
http://dbpedia.org/resource/1991_UAB_Blazers_football_team,1991 UAB Blazers football team,2142
http://dbpedia.org/resource/1964_Cleveland_Browns_season,1964 Cleveland Browns season,2126
http://dbpedia.org/resource/1967_Oakland_Raiders_season,1967 Oakland Raiders season,1985
http://dbpedia.org/resource/1991_Wake_Forest_Demon_Deacons_football_team,1991 Wake Forest Demon Deacons football team,2016
http://dbpedia.org/resource/1941_Cleveland_Rams_season,1941 Cleveland Rams season,1948
http://dbpedia.org/resource/1889_Notre_Dame_football_team,1889 Notre Dame football team,1788
http://dbpedia.org/resource/1988_Illinois_Fighting_Illini_football_team,1988 Illinois Fighting Illini football team,1835
http://dbpedia.org/resource/1952_Wake_Forest_Demon_Deacons_football_team,1952 Wake Forest Demon Deacons football team,1858
http://dbpedia.org/resource/1998_Army_Cadets_football_team,1998 Army Cadets football team,2184
http://dbpedia.org/resource/1956_UCLA_Bruins_football_team,1956 UCLA Bruins football team,2034
http://dbpedia.org/resource/2001_Arizona_Cardinals_season,2001 Arizona Cardinals season,2189
http://dbpedia.org/resource/1957_UCLA_Bruins_football_team,1957 UCLA Bruins football team,2025
http://dbpedia.org/resource/1989_Cleveland_Browns_season,1989 Cleveland Browns season,2061
http://dbpedia.org/resource/1950_Cleveland_Browns_season,1950 Cleveland Browns season,1951
http://dbpedia.org/resource/2007–08_UCLA_Bruins_men's_basketball_team,2007–08 UCLA Bruins men's basketball team,2116
http://dbpedia.org/resource/2010_Tri-Cities_Fever_season,2010 Tri-Cities Fever season,2185
http://dbpedia.org/resource/1913_Washington_football_team,1913 Washington football team,1959
http://dbpedia.org/resource/1936_Chicago_Maroons_football_team,1936 Chicago Maroons football team,1928
http://dbpedia.org/resource/1987_Cincinnati_Bengals_season,1987 Cincinnati Bengals season,2056
http://dbpedia.org/resource/1997_South_Florida_Bulls_football_team,1997 South Florida Bulls football team,1927
http://dbpedia.org/resource/1966_Illinois_Fighting_Illini_football_team,1966 Illinois Fighting Illini football team,1819
http://dbpedia.org/resource/1974_Miami_Redskins_football_team,1974 Miami Redskins football team,2037
http://dbpedia.org/resource/1928_Washington_Huskies_football_team,1928 Washington Huskies football team,1988
http://dbpedia.org/resource/2012_Everett_Raptors_season,2012 Everett Raptors season,2182
http://dbpedia.org/resource/1997_Jacksonville_Jaguars_season,1997 Jacksonville Jaguars season,1930
http://dbpedia.org/resource/1998_Miami_Dolphins_season,1998 Miami Dolphins season,1905
http://dbpedia.org/resource/1993_Seattle_Seahawks_season,1993 Seattle Seahawks season,2075
http://dbpedia.org/resource/1975_Houston_Oilers_season,1975 Houston Oilers season,2146
http://dbpedia.org/resource/2008_San_Diego_Chargers_season,2008 San Diego Chargers season,1810
http://dbpedia.org/resource/1999_South_Florida_Bulls_football_team,1999 South Florida Bulls football team,2022
http://dbpedia.org/resource/2003_Army_Black_Knights_football_team,2003 Army Black Knights football team,2142
http://dbpedia.org/resource/1986_San_Francisco_49ers_season,1986 San Francisco 49ers season,1812
http://dbpedia.org/resource/1948_UCLA_Bruins_football_team,1948 UCLA Bruins football team,2000
http://dbpedia.org/resource/1959_Wisconsin_Badgers_football_team,1959 Wisconsin Badgers football team,1907
http://dbpedia.org/resource/1988_Miami_Dolphins_season,1988 Miami Dolphins season,1906
http://dbpedia.org/resource/1979_New_Orleans_Saints_season,1979 New Orleans Saints season,1943
http://dbpedia.org/resource/1941_Washington_Huskies_football_team,1941 Washington Huskies football team,1869
http://dbpedia.org/resource/1920_Wake_Forest_Demon_Deacons_football_team,1920 Wake Forest Demon Deacons football team,1856
http://dbpedia.org/resource/1947_Wake_Forest_Demon_Deacons_football_team,1947 Wake Forest Demon Deacons football team,1765
http://dbpedia.org/resource/1938_Cornell_Big_Red_football_team,1938 Cornell Big Red football team,1746
http://dbpedia.org/resource/1972_Cincinnati_Bengals_season,1972 Cincinnati Bengals season,2075
http://dbpedia.org/resource/1897_Cornell_Big_Red_football_team,1897 Cornell Big Red football team,2049
http://dbpedia.org/resource/1998_Washington_Huskies_football_team,1998 Washington Huskies football team,1807
http://dbpedia.org/resource/1896_Purdue_Boilermakers_football_team,1896 Purdue Boilermakers football team,1776
http://dbpedia.org/resource/1904_Purdue_Boilermakers_football_team,1904 Purdue Boilermakers football team,1894
http://dbpedia.org/resource/1999_Philadelphia_Eagles_season,1999 Philadelphia Eagles season,2177
http://dbpedia.org/resource/1902_Northwestern_Purple_football_team,1902 Northwestern Purple football team,1752
http://dbpedia.org/resource/1960_Ohio_Bobcats_football_team,1960 Ohio Bobcats football team,1909
http://dbpedia.org/resource/2008_Chicago_Bears_season,2008 Chicago Bears season,1977
http://dbpedia.org/resource/1918_Illinois_Fighting_Illini_football_team,1918 Illinois Fighting Illini football team,1778
http://dbpedia.org/resource/1914_Chicago_Maroons_football_team,1914 Chicago Maroons football team,1921
http://dbpedia.org/resource/1973_New_Orleans_Saints_season,1973 New Orleans Saints season,2094
http://dbpedia.org/resource/1911_Rutgers_Queensmen_football_team,1911 Rutgers Queensmen football team,1892
http://dbpedia.org/resource/2012_Michigan_Wolverines_football_team,2012 Michigan Wolverines football team,2209
http://dbpedia.org/resource/1946_Purdue_Boilermakers_football_team,1946 Purdue Boilermakers football team,1924
http://dbpedia.org/resource/1887_Cornell_Big_Red_football_team,1887 Cornell Big Red football team,1886
http://dbpedia.org/resource/1960_Washington_Huskies_football_team,1960 Washington Huskies football team,2116
http://dbpedia.org/resource/1977_Cleveland_Browns_season,1977 Cleveland Browns season,2136
http://dbpedia.org/resource/1936_Purdue_Boilermakers_football_team,1936 Purdue Boilermakers football team,1781
http://dbpedia.org/resource/1968_Cleveland_Browns_season,1968 Cleveland Browns season,1777
http://dbpedia.org/resource/1894_Notre_Dame_football_team,1894 Notre Dame football team,1958
http://dbpedia.org/resource/1992_Los_Angeles_Rams_season,1992 Los Angeles Rams season,1830
http://dbpedia.org/resource/2000_Buffalo_Bills_season,2000 Buffalo Bills season,2165
http://dbpedia.org/resource/1894_Purdue_Boilermakers_football_team,1894 Purdue Boilermakers football team,2082
http://dbpedia.org/resource/2002_New_Orleans_Saints_season,2002 New Orleans Saints season,1846
http://dbpedia.org/resource/1903_Indiana_Hoosiers_football_team,1903 Indiana Hoosiers football team,2075
http://dbpedia.org/resource/1982_San_Francisco_49ers_season,1982 San Francisco 49ers season,1785
http://dbpedia.org/resource/2010_Abilene_Ruff_Riders_season,2010 Abilene Ruff Riders season,1891
http://dbpedia.org/resource/1941_Purdue_Boilermakers_football_team,1941 Purdue Boilermakers football team,2103
http://dbpedia.org/resource/1943_Illinois_Fighting_Illini_football_team,1943 Illinois Fighting Illini football team,1980
http://dbpedia.org/resource/2015_Seattle_Seahawks_season,2015 Seattle Seahawks season,2067
http://dbpedia.org/resource/1912_Washington_football_team,1912 Washington football team,1868
http://dbpedia.org/resource/1887_Indiana_Hoosiers_football_team,1887 Indiana Hoosiers football team,1711
http://dbpedia.org/resource/1949_Wake_Forest_Demon_Deacons_football_team,1949 Wake Forest Demon Deacons football team,1916
http://dbpedia.org/resource/1939_UCLA_Bruins_football_team,1939 UCLA Bruins football team,2104
http://dbpedia.org/resource/1888_Indiana_Hoosiers_football_team,1888 Indiana Hoosiers football team,1896
http://dbpedia.org/resource/1977_Los_Angeles_Rams_season,1977 Los Angeles Rams season,2157
http://dbpedia.org/resource/1893_Indiana_Hoosiers_football_team,1893 Indiana Hoosiers football team,2047
http://dbpedia.org/resource/1922_Illinois_Fighting_Illini_football_team,1922 Illinois Fighting Illini football team,2029
