http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Mark_50_torpedo,Mark 50 torpedo,0.3135123117902415
http://dbpedia.org/resource/OT_M-60,OT M-60,2.577098836523641
http://dbpedia.org/resource/Semovente_da_105/25,Semovente da 105/25,2.3193915194365173
http://dbpedia.org/resource/P-96_pistol,P-96 pistol,0.03377796539632668
http://dbpedia.org/resource/Samochód_pancerny_wz._34,Samochód pancerny wz. 34,2.0465124670878385
http://dbpedia.org/resource/17pdr_SP_Achilles,17pdr SP Achilles,3.0055285379518124
http://dbpedia.org/resource/Škorpion,Škorpion,0.045758857833359756
http://dbpedia.org/resource/C15TA_Armoured_Truck,C15TA Armoured Truck,2.490707608641823
http://dbpedia.org/resource/Rheinmetall_Oerlikon_Millennium_Gun,Rheinmetall Oerlikon Millennium Gun,2.2177121665950748
http://dbpedia.org/resource/MP-443_Grach,MP-443 Grach,0.03565343936653062
http://dbpedia.org/resource/AMX-10P,AMX-10P,2.5234782627456345
http://dbpedia.org/resource/38M_Botond,38M Botond,1.9221320385801492
http://dbpedia.org/resource/RG_Outrider,RG Outrider,2.2294484436786783
http://dbpedia.org/resource/RMMV_Survivor_R,RMMV Survivor R,2.6764961603138966
http://dbpedia.org/resource/Ford_FT-B,Ford FT-B,1.4899160699132887
http://dbpedia.org/resource/Bradley_Fighting_Vehicle,Bradley Fighting Vehicle,3.336666732825852
http://dbpedia.org/resource/BTR-40,BTR-40,2.063056043517329
http://dbpedia.org/resource/Semovente_da_90/53,Semovente da 90/53,2.4005383953319326
http://dbpedia.org/resource/RM-51,RM-51,2.283927549520304
http://dbpedia.org/resource/M9_Armored_Combat_Earthmover,M9 Armored Combat Earthmover,3.036626374442509
http://dbpedia.org/resource/M1129_Mortar_Carrier,M1129 Mortar Carrier,2.6183664478913653
http://dbpedia.org/resource/7.62_cm_Infanteriegeschütz_L/16.5,7.62 cm Infanteriegeschütz L/16.5,1.0508295193631276
http://dbpedia.org/resource/British_heavy_tanks_of_World_War_I,British heavy tanks of World War I,4.150054632441121
http://dbpedia.org/resource/ASM-N-2_Bat,ASM-N-2 Bat,3.012148758445454
http://dbpedia.org/resource/Tosan_tank,Tosan tank,2.1856264105207517
http://dbpedia.org/resource/ELC_project,ELC project,2.0341190072100024
http://dbpedia.org/resource/Wirbelwind,Wirbelwind,2.865728713671695
http://dbpedia.org/resource/PLL-05,PLL-05,3.0021901404968365
http://dbpedia.org/resource/SU-100,SU-100,3.1750799245652703
http://dbpedia.org/resource/Panzer_68,Panzer 68,3.3839437634478866
http://dbpedia.org/resource/14TP,14TP,2.4824589073128247
http://dbpedia.org/resource/Leyland_Armoured_Car,Leyland Armoured Car,2.307838527472779
http://dbpedia.org/resource/Heckler_&_Koch_P2000,Heckler & Koch P2000,0.035219778658609584
http://dbpedia.org/resource/Willys_MB,Willys MB,1.4751164832050159
http://dbpedia.org/resource/Piranha_V,Piranha V,2.9822719289044683
http://dbpedia.org/resource/Bullet_TCV,Bullet TCV,2.3688792356088255
http://dbpedia.org/resource/Type_1_Ho-Ni_I,Type 1 Ho-Ni I,2.2074949014636194
http://dbpedia.org/resource/Challenger_1,Challenger 1,3.73134727649725
http://dbpedia.org/resource/FB_Glauberyt,FB Glauberyt,0.04697983062250765
http://dbpedia.org/resource/ZSU-37,ZSU-37,2.9805918414554187
http://dbpedia.org/resource/Loyd_Carrier,Loyd Carrier,1.7120175633594645
http://dbpedia.org/resource/Cavalier_tank,Cavalier tank,2.967636555506883
http://dbpedia.org/resource/Type-72Z_Safir-74,Type-72Z Safir-74,3.4413475133920377
http://dbpedia.org/resource/M-87_Orkan,M-87 Orkan,2.5871764949960587
http://dbpedia.org/resource/FV430_series,FV430 series,2.7463536662292674
http://dbpedia.org/resource/Heckler_&_Koch_Mark_23,Heckler & Koch Mark 23,0.03592680807550963
http://dbpedia.org/resource/M4_Tractor,M4 Tractor,2.6790183536986487
http://dbpedia.org/resource/44M_Tas_Rohamlöveg,44M Tas Rohamlöveg,3.728679274149745
http://dbpedia.org/resource/M119_howitzer,M119 howitzer,1.453441287709519
http://dbpedia.org/resource/5_cm_FlaK_41,5 cm FlaK 41,2.3737813509529615
http://dbpedia.org/resource/Mack_M123_tractor_truck_and_M125_truck,Mack M123 tractor truck and M125 truck,2.8166278449844975
http://dbpedia.org/resource/Ulfberht_swords,Ulfberht swords,0.04703595716019427
http://dbpedia.org/resource/T18_Boarhound,T18 Boarhound,3.2638287990960375
http://dbpedia.org/resource/SIG_Sauer_P226,SIG Sauer P226,0.037602532864918464
http://dbpedia.org/resource/Remington_R51,Remington R51,0.027770834906657826
http://dbpedia.org/resource/BRDM-2,BRDM-2,2.446834151968217
http://dbpedia.org/resource/Bandkanon_1,Bandkanon 1,3.524304213329846
http://dbpedia.org/resource/Wer’wolf_MKII,Wer’wolf MKII,2.3848768978483577
http://dbpedia.org/resource/Armoured_Multi-Purpose_Vehicle,Armoured Multi-Purpose Vehicle,2.4210754172719575
http://dbpedia.org/resource/Vickers_Medium_Mark_I,Vickers Medium Mark I,2.4883020558150304
http://dbpedia.org/resource/MT-LBu,MT-LBu,2.983282236436367
http://dbpedia.org/resource/T40_Whizbang,T40 Whizbang,2.805646869475935
http://dbpedia.org/resource/Panzer_61,Panzer 61,3.2326312392193643
http://dbpedia.org/resource/122_mm_howitzer_M1938_(M-30),122 mm howitzer M1938 (M-30),1.9048382798052965
http://dbpedia.org/resource/Fajr-3,Fajr-3,2.3653400174682857
http://dbpedia.org/resource/Chenowth_Advanced_Light_Strike_Vehicle,Chenowth Advanced Light Strike Vehicle,2.2251852431365884
http://dbpedia.org/resource/BM-21_Grad,BM-21 Grad,2.3285185814855183
http://dbpedia.org/resource/Udar_revolver,Udar revolver,0.041632419098692086
http://dbpedia.org/resource/PLZ-07,PLZ-07,3.1335456597164875
http://dbpedia.org/resource/M41_Walker_Bulldog,M41 Walker Bulldog,2.938847477617058
http://dbpedia.org/resource/M8_Armored_Gun_System,M8 Armored Gun System,2.458083010076876
http://dbpedia.org/resource/SPA_AS.37,SPA AS.37,2.0427600553154823
http://dbpedia.org/resource/Sd.Kfz._11,Sd.Kfz. 11,1.8637558305384467
http://dbpedia.org/resource/CIS_50MG,CIS 50MG,0.18263858909502712
http://dbpedia.org/resource/M1131_Fire_Support_Vehicle,M1131 Fire Support Vehicle,2.472813128581191
http://dbpedia.org/resource/Didgori-1,Didgori-1,2.4397212470015335
http://dbpedia.org/resource/Hong_Sang_Eo,Hong Sang Eo,0.344620281560733
http://dbpedia.org/resource/M19_Multiple_Gun_Motor_Carriage,M19 Multiple Gun Motor Carriage,2.8650757600636085
http://dbpedia.org/resource/K200_KIFV,K200 KIFV,2.894520199745733
http://dbpedia.org/resource/Lince_(tank),Lince (tank),3.709617938532186
http://dbpedia.org/resource/Object_775,Object 775,3.2185043961184645
http://dbpedia.org/resource/85_mm_air_defense_gun_M1939_(52-K),85 mm air defense gun M1939 (52-K),2.277637344825325
http://dbpedia.org/resource/Nahkampfkanone_1,Nahkampfkanone 1,2.4402017577359025
http://dbpedia.org/resource/Tiny_Tim_(rocket),Tiny Tim (rocket),0.973309004120821
http://dbpedia.org/resource/Bhim_self-propelled_howitzer,Bhim self-propelled howitzer,4.802366583260263
http://dbpedia.org/resource/LK_II,LK II,2.2043501243699053
http://dbpedia.org/resource/KPV_heavy_machine_gun,KPV heavy machine gun,0.17265486661316382
http://dbpedia.org/resource/2S31_Vena,2S31 Vena,3.1685039735751586
http://dbpedia.org/resource/20mm_Tarasque,20mm Tarasque,1.1909908213874165
http://dbpedia.org/resource/Artemis_30,Artemis 30,2.2437595972938387
http://dbpedia.org/resource/T-12_antitank_gun,T-12 antitank gun,1.6478168940319315
http://dbpedia.org/resource/Semovente_da_75/46,Semovente da 75/46,3.1114040237337375
http://dbpedia.org/resource/BTR-D,BTR-D,3.084692190206667
http://dbpedia.org/resource/M578_Light_Recovery_Vehicle,M578 Light Recovery Vehicle,3.049866179182377
http://dbpedia.org/resource/Mamba_APC,Mamba APC,2.205844103208084
http://dbpedia.org/resource/Mowag_Spy,Mowag Spy,2.5505034858581075
http://dbpedia.org/resource/BOV_(APC),BOV (APC),2.288110728001959
http://dbpedia.org/resource/M19_Tank_Transporter,M19 Tank Transporter,2.6177179941065294
http://dbpedia.org/resource/Fiat_M14/41,Fiat M14/41,2.229561079226116
http://dbpedia.org/resource/RG-19,RG-19,2.154959523643647
http://dbpedia.org/resource/SU-152_%22Taran%22,"SU-152 ""Taran""",3.3126945275599367
http://dbpedia.org/resource/Ke-Go,Ke-Go,2.8880862143044954
http://dbpedia.org/resource/Type_74_105_mm_self-propelled_howitzer,Type 74 105 mm self-propelled howitzer,2.7447563984373997
http://dbpedia.org/resource/Dardo_IFV,Dardo IFV,3.27298047736088
http://dbpedia.org/resource/Patria_Pasi,Patria Pasi,2.8798395454953885
http://dbpedia.org/resource/Spähpanzer_SP_I.C.,Spähpanzer SP I.C.,2.3533350541435833
http://dbpedia.org/resource/44M_Tas,44M Tas,3.4785016615820155
http://dbpedia.org/resource/Panzerhaubitze_2000,Panzerhaubitze 2000,3.2612490569355046
http://dbpedia.org/resource/Walther_PPQ,Walther PPQ,0.033246310431056046
http://dbpedia.org/resource/BTR-7,BTR-7,2.9087555414434183
http://dbpedia.org/resource/K21,K21,3.141963701794012
http://dbpedia.org/resource/SU-122,SU-122,3.26489420534807
http://dbpedia.org/resource/RS-122,RS-122,2.8507231983981507
http://dbpedia.org/resource/Type_100_Te-Re,Type 100 Te-Re,1.8039762011063394
http://dbpedia.org/resource/TM-170,TM-170,2.589111168043845
http://dbpedia.org/resource/Walther_G22,Walther G22,0.05225516113389055
http://dbpedia.org/resource/Mack_Trucks_in_military_service,Mack Trucks in military service,2.5123863833991904
http://dbpedia.org/resource/Scammell_Pioneer,Scammell Pioneer,2.39783845641638
http://dbpedia.org/resource/OTs-01_Kobalt,OTs-01 Kobalt,0.03885765535984501
http://dbpedia.org/resource/Lynx_Family_of_Tracked_Armoured_Vehicles,Lynx Family of Tracked Armoured Vehicles,3.6635653246367927
http://dbpedia.org/resource/Beretta_90two,Beretta 90two,0.0391738133837063
http://dbpedia.org/resource/Sisu_K-50SS,Sisu K-50SS,3.127277819314884
http://dbpedia.org/resource/Ford_5000,Ford 5000,1.8807913978536301
http://dbpedia.org/resource/FN_F2000,FN F2000,0.07607410954321862
http://dbpedia.org/resource/OTO_Melara_Mod_56,OTO Melara Mod 56,1.4167412411114113
http://dbpedia.org/resource/1897_pattern_British_infantry_officer's_sword,1897 pattern British infantry officer's sword,0.02464289021481145
http://dbpedia.org/resource/LAV-25,LAV-25,2.454891042616507
http://dbpedia.org/resource/Dingo_(scout_car),Dingo (scout car),1.9005100014200251
http://dbpedia.org/resource/105_mm_Indian_Field_Gun,105 mm Indian Field Gun,2.2356250678507616
http://dbpedia.org/resource/Type_80/88_main_battle_tank,Type 80/88 main battle tank,3.409716326359659
http://dbpedia.org/resource/T30_Heavy_Tank,T30 Heavy Tank,3.6860347446692634
http://dbpedia.org/resource/Object_279,Object 279,3.226948375899472
http://dbpedia.org/resource/M113_armored_personnel_carrier,M113 armored personnel carrier,2.672433965766919
http://dbpedia.org/resource/122_mm_gun_M1931/37_(A-19),122 mm gun M1931/37 (A-19),2.221175377657773
http://dbpedia.org/resource/SIG_Sauer_P320,SIG Sauer P320,0.03479257199455656
http://dbpedia.org/resource/Intratec_TEC-22,Intratec TEC-22,0.03771657104255552
http://dbpedia.org/resource/A-91,A-91,0.061026208990151286
http://dbpedia.org/resource/FX-05_Xiuhcoatl,FX-05 Xiuhcoatl,0.05109032443778292
http://dbpedia.org/resource/K2_Black_Panther,K2 Black Panther,3.5147795542999494
http://dbpedia.org/resource/K_Missile_family,K Missile family,0.7466969134188707
http://dbpedia.org/resource/Carro_Armato_P_40,Carro Armato P 40,2.901798069929732
http://dbpedia.org/resource/Rikhter_R-23,Rikhter R-23,0.1547931267349355
http://dbpedia.org/resource/T29_Heavy_Tank,T29 Heavy Tank,3.902441731117256
http://dbpedia.org/resource/AMR_35,AMR 35,1.6316765293052795
http://dbpedia.org/resource/7.5_cm_Pak_97/38,7.5 cm Pak 97/38,1.7273232107007381
http://dbpedia.org/resource/C-4_(explosive),C-4 (explosive),0.04812844316110358
http://dbpedia.org/resource/Kahr_K_series,Kahr K series,0.020881751252836422
http://dbpedia.org/resource/OTs-33_Pernach,OTs-33 Pernach,0.034332935370320984
http://dbpedia.org/resource/M60-2000_Main_Battle_Tank,M60-2000 Main Battle Tank,3.6967318646687404
http://dbpedia.org/resource/Taurus_PT1911,Taurus PT1911,0.027230482219034083
http://dbpedia.org/resource/M39_Pantserwagen,M39 Pantserwagen,2.2244154990342384
http://dbpedia.org/resource/Valkiri,Valkiri,2.520431793425903
