http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Pont_Gustave-Flaubert,Pont Gustave-Flaubert,2104
http://dbpedia.org/resource/Rędziński_Bridge,Rędziński Bridge,2178
http://dbpedia.org/resource/Yokohama_Bay_Bridge,Yokohama Bay Bridge,2146
http://dbpedia.org/resource/Hares_Hill_Road_Bridge,Hares Hill Road Bridge,1859
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,1905
http://dbpedia.org/resource/Astoria–Megler_Bridge,Astoria–Megler Bridge,2003
http://dbpedia.org/resource/Menands_Bridge,Menands Bridge,1741
http://dbpedia.org/resource/Teglværksbroen,Teglværksbroen,1975
http://dbpedia.org/resource/Laigh_Milton_Viaduct,Laigh Milton Viaduct,1830
http://dbpedia.org/resource/Winterbrook_Bridge,Winterbrook Bridge,1889
http://dbpedia.org/resource/Zrinski_Bridge,Zrinski Bridge,1884
http://dbpedia.org/resource/Bridge_of_Lions,Bridge of Lions,1772
http://dbpedia.org/resource/Old_Blenheim_Bridge,Old Blenheim Bridge,1908
http://dbpedia.org/resource/E._J._%22Lionel%22_Grizzaffi_Bridge,"E. J. ""Lionel"" Grizzaffi Bridge",2135
http://dbpedia.org/resource/Skybridge_(TransLink),Skybridge (TransLink),1822
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,2090
http://dbpedia.org/resource/United_States_Navy_Seabees_Bridge,United States Navy Seabees Bridge,1708
http://dbpedia.org/resource/University_Bridge_(St._Cloud),University Bridge (St. Cloud),2036
http://dbpedia.org/resource/Jiujiang_Yangtze_River_Expressway_Bridge,Jiujiang Yangtze River Expressway Bridge,1858
http://dbpedia.org/resource/Mirna_Bridge,Mirna Bridge,1923
http://dbpedia.org/resource/Stevenson_Dam_Bridge,Stevenson Dam Bridge,1731
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,2050
http://dbpedia.org/resource/Butt_Memorial_Bridge,Butt Memorial Bridge,1917
http://dbpedia.org/resource/New_Semington_Aqueduct,New Semington Aqueduct,1924
http://dbpedia.org/resource/Burrard_Bridge,Burrard Bridge,1968
http://dbpedia.org/resource/Barnes_Railway_Bridge,Barnes Railway Bridge,1922
http://dbpedia.org/resource/Staines_Railway_Bridge,Staines Railway Bridge,1842
http://dbpedia.org/resource/Kuala_Linggi_Bridge,Kuala Linggi Bridge,1971
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,2036
http://dbpedia.org/resource/Sonning_Bridge,Sonning Bridge,1797
http://dbpedia.org/resource/Integration_Bridge,Integration Bridge,1854
http://dbpedia.org/resource/Teesquay_Millennium_Footbridge,Teesquay Millennium Footbridge,2004
"http://dbpedia.org/resource/Rainbow_Bridge_(La_Conner,_Washington)","Rainbow Bridge (La Conner, Washington)",1773
http://dbpedia.org/resource/Sea_Cliff_Bridge,Sea Cliff Bridge,1999
http://dbpedia.org/resource/McClugage_Bridge,McClugage Bridge,2127
http://dbpedia.org/resource/Old_Bridge_(Heidelberg),Old Bridge (Heidelberg),1629
http://dbpedia.org/resource/Nærøysund_Bridge,Nærøysund Bridge,2038
http://dbpedia.org/resource/Maslenica_Bridge_(D8),Maslenica Bridge (D8),2091
http://dbpedia.org/resource/Yaquina_Bay_Bridge,Yaquina Bay Bridge,1971
http://dbpedia.org/resource/Bowen_Bridge,Bowen Bridge,1791
"http://dbpedia.org/resource/Palatine_Bridge,_Salford","Palatine Bridge, Salford",25
http://dbpedia.org/resource/Dufferin_Street_bridges,Dufferin Street bridges,2033
http://dbpedia.org/resource/Juárez–Lincoln_International_Bridge,Juárez–Lincoln International Bridge,1983
http://dbpedia.org/resource/Lótus_Bridge,Lótus Bridge,1908
http://dbpedia.org/resource/Glenfinnan_Viaduct,Glenfinnan Viaduct,1737
