http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Muniesa,Muniesa,125946000.48633465
http://dbpedia.org/resource/Chiddingfold_Forest,Chiddingfold Forest,5192607.248996366
http://dbpedia.org/resource/Libochovany,Libochovany,7736895.739072814
"http://dbpedia.org/resource/Wang'an,_Penghu","Wang'an, Penghu",14455035.330740651
http://dbpedia.org/resource/Eisighofen,Eisighofen,5169649.142951439
http://dbpedia.org/resource/Partutovice,Partutovice,10494008.660208378
http://dbpedia.org/resource/Gucheng_District,Gucheng District,1172404880.3590596
http://dbpedia.org/resource/Mlečice,Mlečice,11256580.556784932
http://dbpedia.org/resource/Idrijske_Krnice,Idrijske Krnice,11507091.389544493
http://dbpedia.org/resource/Silacayoapam,Silacayoapam,385419165.26759773
http://dbpedia.org/resource/Malhotice,Malhotice,7025385.338181313
http://dbpedia.org/resource/Zahran_district,Zahran district,12917370.719470693
http://dbpedia.org/resource/Arcore,Arcore,8569930.242967092
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",85300280.43086268
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),4037696.2957429662
http://dbpedia.org/resource/Colle_Santa_Lucia,Colle Santa Lucia,15896162.411485076
http://dbpedia.org/resource/Klövsjö,Klövsjö,2353669.1875548917
http://dbpedia.org/resource/Bastorf,Bastorf,23987508.76802157
http://dbpedia.org/resource/Církvice_(Kolín_District),Církvice (Kolín District),2457041.137836652
"http://dbpedia.org/resource/Francisco_I._Madero_Municipality,_Coahuila","Francisco I. Madero Municipality, Coahuila",5322140539.351336
http://dbpedia.org/resource/Laghouat,Laghouat,390366794.8458628
http://dbpedia.org/resource/Oberwallmenach,Oberwallmenach,3028282.21007588
http://dbpedia.org/resource/Xagjang,Xagjang,944911.8729257022
"http://dbpedia.org/resource/Altona,_Colorado","Altona, Colorado",4763978.478983265
http://dbpedia.org/resource/Pegunungan_Bintang_Regency,Pegunungan Bintang Regency,15096894667.732367
http://dbpedia.org/resource/Velatice,Velatice,2180996.528453815
http://dbpedia.org/resource/Cravagliana,Cravagliana,34043555.398102805
http://dbpedia.org/resource/Třebohostice,Třebohostice,10366613.41043582
"http://dbpedia.org/resource/Martell,_California","Martell, California",6640651.524432128
http://dbpedia.org/resource/Truskovice,Truskovice,6201078.650413513
http://dbpedia.org/resource/Paso_Robles_AVA,Paso Robles AVA,122460700.51726736
http://dbpedia.org/resource/Cernier,Cernier,8677580.46386285
http://dbpedia.org/resource/Předboj,Předboj,3843709.7237024563
http://dbpedia.org/resource/E.V._Spence_Reservoir,E.V. Spence Reservoir,63818222.12163921
http://dbpedia.org/resource/Abinsky_District,Abinsky District,1536949448.5276527
http://dbpedia.org/resource/Linxiang_District,Linxiang District,2819315426.067887
http://dbpedia.org/resource/Březůvky,Březůvky,7962186.290555311
"http://dbpedia.org/resource/Saint-André-d'Argenteuil,_Quebec","Saint-André-d'Argenteuil, Quebec",96936796.22236946
"http://dbpedia.org/resource/Margaret_Lake,_Kittitas_County,_Washington_State","Margaret Lake, Kittitas County, Washington State",17145.712683288126
http://dbpedia.org/resource/Hrabišín,Hrabišín,14123777.793090858
http://dbpedia.org/resource/Lake_Leśnia,Lake Leśnia,1436051.49278649
http://dbpedia.org/resource/El_Ménia_District,El Ménia District,46098951808.974464
"http://dbpedia.org/resource/Yaguajay,_Cuba","Yaguajay, Cuba",992686195.0358728
http://dbpedia.org/resource/Tremont_Mill_Pond,Tremont Mill Pond,222222.27215344104
http://dbpedia.org/resource/Eutzsch,Eutzsch,13494961.674792033
http://dbpedia.org/resource/Hinojares,Hinojares,37019934.9190361
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana",64260687.40766544
http://dbpedia.org/resource/Suncheon_Bay_Ecological_Park,Suncheon Bay Ecological Park,25294652.601865374
http://dbpedia.org/resource/Borgonovo_Val_Tidone,Borgonovo Val Tidone,52789722.95373991
http://dbpedia.org/resource/Niedere_Börde,Niedere Börde,72914544.10163109
"http://dbpedia.org/resource/Eyebrow,_Saskatchewan","Eyebrow, Saskatchewan",2901895.366189367
http://dbpedia.org/resource/Trondenes,Trondenes,174185612.22572044
http://dbpedia.org/resource/Weißandt-Gölzau,Weißandt-Gölzau,9533094.006294107
http://dbpedia.org/resource/Němčice_(Kroměříž_District),Němčice (Kroměříž District),3101225.6595995105
http://dbpedia.org/resource/Collins_Lake,Collins Lake,3333782.127377113
http://dbpedia.org/resource/Queienfeld,Queienfeld,9681375.106984241
http://dbpedia.org/resource/Elbe-Parey,Elbe-Parey,107405335.69354127
http://dbpedia.org/resource/Itum-Kalinsky_District,Itum-Kalinsky District,1967902172.2671893
http://dbpedia.org/resource/Simalungun_Regency,Simalungun Regency,4337295674.802658
http://dbpedia.org/resource/Rozseč_nad_Kunštátem,Rozseč nad Kunštátem,5877619.4027763475
http://dbpedia.org/resource/Dekina,Dekina,2622427016.7051387
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,Florida State Parks in Alachua County,271290.9811329639
http://dbpedia.org/resource/Huaning_County,Huaning County,1072220687.00604
http://dbpedia.org/resource/Stanislavchyk,Stanislavchyk,1505510.935489685
http://dbpedia.org/resource/Coínco,Coínco,91321769.56697887
http://dbpedia.org/resource/Světnov,Světnov,10459959.435622506
"http://dbpedia.org/resource/Oleskiw,_Edmonton","Oleskiw, Edmonton",1200701.3941857866
http://dbpedia.org/resource/Kokašice,Kokašice,14721800.626483243
http://dbpedia.org/resource/Pontiac_Lake_Recreation_Area,Pontiac Lake Recreation Area,16606078.016979015
http://dbpedia.org/resource/Petrovice_(Blansko_District),Petrovice (Blansko District),4551939.967675732
http://dbpedia.org/resource/Rivilla_de_Barajas,Rivilla de Barajas,25239425.419040892
http://dbpedia.org/resource/Hamry_nad_Sázavou,Hamry nad Sázavou,6669623.128927775
"http://dbpedia.org/resource/Peoples_Township,_Boone_County,_Iowa","Peoples Township, Boone County, Iowa",91669361.04894318
http://dbpedia.org/resource/Glebitzsch,Glebitzsch,15131487.98659495
"http://dbpedia.org/resource/Blue_River_Township,_Harrison_County,_Indiana","Blue River Township, Harrison County, Indiana",91494074.55865867
http://dbpedia.org/resource/Demonte,Demonte,133573777.51205371
"http://dbpedia.org/resource/Washington_Township,_Shelby_County,_Indiana","Washington Township, Shelby County, Indiana",97801163.0978218
"http://dbpedia.org/resource/Lampa,_Chile","Lampa, Chile",493764360.490381
http://dbpedia.org/resource/Osterfeld,Osterfeld,26679009.748120703
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(parish)","Notre-Dame-du-Bon-Conseil, Quebec (parish)",95783776.20984055
http://dbpedia.org/resource/Plešnice,Plešnice,7088311.464287458
http://dbpedia.org/resource/Holštejn,Holštejn,6101080.311573572
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana","Jackson Township, Spencer County, Indiana",50702378.57594617
http://dbpedia.org/resource/Dolní_Loučky,Dolní Loučky,8731677.180982737
http://dbpedia.org/resource/Zahínos,Zahínos,45704938.45390694
http://dbpedia.org/resource/Samosir_Regency,Samosir Regency,2284970398.2755365
http://dbpedia.org/resource/Rovečné,Rovečné,11588496.144474255
http://dbpedia.org/resource/Caprie,Caprie,15183357.93803496
http://dbpedia.org/resource/Mořice,Mořice,4556242.2093466595
http://dbpedia.org/resource/Alto_Mayo_Protection_Forest,Alto Mayo Protection Forest,1871863621.4558418
"http://dbpedia.org/resource/Saint-Fortunat,_Quebec","Saint-Fortunat, Quebec",80540465.84121841
http://dbpedia.org/resource/Drnovice_(Vyškov_District),Drnovice (Vyškov District),12723803.169295553
http://dbpedia.org/resource/Bielsa,Bielsa,197207079.02079248
http://dbpedia.org/resource/Kreypau,Kreypau,12823534.912937287
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Shigatse","Chengbei Subdistrict, Shigatse",63527534.54731875
"http://dbpedia.org/resource/Hampton,_Texas","Hampton, Texas",0.0
http://dbpedia.org/resource/Zahořany_(Domažlice_District),Zahořany (Domažlice District),21523442.997039054
"http://dbpedia.org/resource/Clarkrange,_Tennessee","Clarkrange, Tennessee",24981928.219651222
http://dbpedia.org/resource/Lake_Connewarre,Lake Connewarre,9074422.502775243
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,28694208.519071028
http://dbpedia.org/resource/Sopotnice,Sopotnice,14422384.418244354
"http://dbpedia.org/resource/Maysville,_Arkansas","Maysville, Arkansas",5713710.699212682
"http://dbpedia.org/resource/Radcliffe,_Lexington","Radcliffe, Lexington",1289036.8462429473
"http://dbpedia.org/resource/Wuyi_County,_Hebei","Wuyi County, Hebei",769026048.4099076
http://dbpedia.org/resource/Toska,Toska,5148593.731211397
http://dbpedia.org/resource/Karos,Karos,15345418.84847642
http://dbpedia.org/resource/Alluvioni_Cambiò,Alluvioni Cambiò,9703692.412904678
http://dbpedia.org/resource/Igis,Igis,10798602.006820353
"http://dbpedia.org/resource/Washington_Township,_Jackson_County,_Indiana","Washington Township, Jackson County, Indiana",88936362.64630291
http://dbpedia.org/resource/Viñas,Viñas,36473205.49797181
http://dbpedia.org/resource/Ilikok_Island,Ilikok Island,28640174.572760362
http://dbpedia.org/resource/Melque_de_Cercos,Melque de Cercos,18781666.158578526
http://dbpedia.org/resource/Bogatynia,Bogatynia,64956748.13773964
http://dbpedia.org/resource/Böllenborn,Böllenborn,4232527.941537414
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa","Armstrong Grove Township, Emmet County, Iowa",92292099.87561245
http://dbpedia.org/resource/Capillas,Capillas,18218208.897524133
"http://dbpedia.org/resource/Enix,_Spain","Enix, Spain",64920375.40358124
http://dbpedia.org/resource/Dobrochov,Dobrochov,2586722.587915252
http://dbpedia.org/resource/Aerzen,Aerzen,98252768.82558267
http://dbpedia.org/resource/Trstěnice_(Znojmo_District),Trstěnice (Znojmo District),13520710.367677832
http://dbpedia.org/resource/La_Tala,La Tala,10804381.540626377
http://dbpedia.org/resource/Kuklík_(Žďár_nad_Sázavou_District),Kuklík (Žďár nad Sázavou District),7585607.983175902
http://dbpedia.org/resource/Elsau,Elsau,7653990.815138351
http://dbpedia.org/resource/Sparbu,Sparbu,412864.3365868225
http://dbpedia.org/resource/Sobíšky,Sobíšky,2672893.73460227
"http://dbpedia.org/resource/Berge,_Saxony-Anhalt","Berge, Saxony-Anhalt",27953236.75761919
http://dbpedia.org/resource/Shatursky_District,Shatursky District,2470628781.06595
