http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alamabad,_Fars","Alamabad, Fars",33
http://dbpedia.org/resource/Kalantar-e_Olya,Kalantar-e Olya,134
http://dbpedia.org/resource/Zahrádky_(Jindřichův_Hradec_District),Zahrádky (Jindřichův Hradec District),218
http://dbpedia.org/resource/Tentha,Tentha,7212
http://dbpedia.org/resource/Hamzehabad-e_Olya,Hamzehabad-e Olya,159
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),210
"http://dbpedia.org/resource/Hoseynabad,_Heris","Hoseynabad, Heris",33
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1296
"http://dbpedia.org/resource/Now_Deh,_Hamadan","Now Deh, Hamadan",212
http://dbpedia.org/resource/Alucheh-ye_Sabalan,Alucheh-ye Sabalan,121
http://dbpedia.org/resource/Roubanina,Roubanina,122
http://dbpedia.org/resource/Rzeki_Małe,Rzeki Małe,301
"http://dbpedia.org/resource/Mahou,_Mali","Mahou, Mali",14594
"http://dbpedia.org/resource/Sharifabad_(31°24′_N_53°52′_E),_Dehshir","Sharifabad (31°24′ N 53°52′ E), Dehshir",24
http://dbpedia.org/resource/Cezarów,Cezarów,17
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn","Ebrahimabad (31°25′ N 54°17′ E), Zardeyn",106
"http://dbpedia.org/resource/Baluchabad,_Aliabad","Baluchabad, Aliabad",605
"http://dbpedia.org/resource/Mianbar,_Gilan","Mianbar, Gilan",699
"http://dbpedia.org/resource/Dehgah,_Borujerd","Dehgah, Borujerd",883
"http://dbpedia.org/resource/Amrudak,_Qazvin","Amrudak, Qazvin",143
"http://dbpedia.org/resource/Abbasabad,_Sahneh","Abbasabad, Sahneh",260
"http://dbpedia.org/resource/Mianabad,_Hamadan","Mianabad, Hamadan",2086
http://dbpedia.org/resource/Kostelec_(Tachov_District),Kostelec (Tachov District),542
http://dbpedia.org/resource/Gora_(Vogošća),Gora (Vogošća),506
http://dbpedia.org/resource/Maczków,Maczków,138
http://dbpedia.org/resource/Hoseynabad-e_Sargar,Hoseynabad-e Sargar,196
"http://dbpedia.org/resource/Kuseh,_Shahin_Dezh","Kuseh, Shahin Dezh",122
http://dbpedia.org/resource/Hirschroda,Hirschroda,192
http://dbpedia.org/resource/Minice_(Písek_District),Minice (Písek District),31
"http://dbpedia.org/resource/Chahak,_Eskelabad","Chahak, Eskelabad",94
