http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Burning_Plain,The Burning Plain,5261979.052017476
http://dbpedia.org/resource/Lured,Lured,659017.8004194954
http://dbpedia.org/resource/Enemy_of_the_State_(film),Enemy of the State (film),237783086.78122774
http://dbpedia.org/resource/The_Cop_(1970_film),The Cop (1970 film),10060058.464822313
http://dbpedia.org/resource/Despicable_Me,Despicable Me,574711231.3632829
http://dbpedia.org/resource/Vice_and_Virtue,Vice and Virtue,10135683.701317335
http://dbpedia.org/resource/Cannery_Row_(film),Cannery Row (film),5461636.294133739
http://dbpedia.org/resource/The_Matchmaker_(1997_film),The Matchmaker (1997 film),3443834.9634302068
"http://dbpedia.org/resource/Sing,_Baby,_Sing","Sing, Baby, Sing",1031450.943663432
http://dbpedia.org/resource/Wild_Grass,Wild Grass,7282860.840142922
http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1935_film),Mutiny on the Bounty (1935 film),4106186.950467555
http://dbpedia.org/resource/Grand_Theft_Auto_(film),Grand Theft Auto (film),14746556.852019928
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),15533499.472293084
http://dbpedia.org/resource/Near_Dark,Near Dark,3478738.0374401794
http://dbpedia.org/resource/The_Lost_People,The Lost People,84408.61825791154
http://dbpedia.org/resource/The_Monuments_Men,The Monuments Men,160623884.0917443
http://dbpedia.org/resource/Before_and_After_(film),Before and After (film),9405239.189379014
http://dbpedia.org/resource/All_the_Real_Girls,All the Real Girls,536865.649034599
http://dbpedia.org/resource/Laura_(1944_film),Laura (1944 film),1936929.733457845
http://dbpedia.org/resource/Black_Sunday_(1977_film),Black Sunday (1977 film),14773736.246909635
http://dbpedia.org/resource/Chaos_(2005_Capitol_film),Chaos (2005 Capitol film),7640704.497469146
http://dbpedia.org/resource/Frozen_(2013_film),Frozen (2013 film),1323326014.0925324
http://dbpedia.org/resource/Kill_Your_Darlings_(2013_film),Kill Your Darlings (2013 film),1571194.8238393397
"http://dbpedia.org/resource/Take_a_Letter,_Darling","Take a Letter, Darling",1918686.9230423397
http://dbpedia.org/resource/Ran_(film),Ran (film),11814369.139180942
http://dbpedia.org/resource/Swing_Kids_(film),Swing Kids (film),6159755.550600229
http://dbpedia.org/resource/Stitches_(2012_film),Stitches (2012 film),62992.924904119434
http://dbpedia.org/resource/My_Worst_Nightmare,My Worst Nightmare,7185347.280936432
http://dbpedia.org/resource/In_Old_Arizona,In Old Arizona,1219751.3261164527
http://dbpedia.org/resource/Blue_City_(film),Blue City (film),6577300.598073406
http://dbpedia.org/resource/Multiplicity_(film),Multiplicity (film),21576922.9821457
http://dbpedia.org/resource/Gangs_of_New_York,Gangs of New York,205159158.52297848
http://dbpedia.org/resource/I_Never_Promised_You_a_Rose_Garden_(film),I Never Promised You a Rose Garden (film),3408381.7939208876
http://dbpedia.org/resource/Mortdecai_(film),Mortdecai (film),48053096.20123342
http://dbpedia.org/resource/The_Man_in_the_Sky,The Man in the Sky,517489.27991408674
http://dbpedia.org/resource/April_in_Paris_(film),April in Paris (film),2547015.2430441254
http://dbpedia.org/resource/The_Amazing_Spider-Man_2,The Amazing Spider-Man 2,677844608.4526134
http://dbpedia.org/resource/Confessions_(2010_film),Confessions (2010 film),42712383.45026295
http://dbpedia.org/resource/Edward_Scissorhands,Edward Scissorhands,90453500.44916336
http://dbpedia.org/resource/Born_to_Sing_(1942_film),Born to Sing (1942 film),560790.1761949081
http://dbpedia.org/resource/The_Last_Ride_(2011_film),The Last Ride (2011 film),28768.08699459525
http://dbpedia.org/resource/Return_to_Ithaca,Return to Ithaca,207429.85067057723
http://dbpedia.org/resource/The_Do-Deca-Pentathlon,The Do-Deca-Pentathlon,10953.318014567607
http://dbpedia.org/resource/Tickle_Me,Tickle Me,5303221.3223585915
http://dbpedia.org/resource/Largo_Winch_(film),Largo Winch (film),30889343.99358228
