http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,279.1240927609869
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,89.139627742508
http://dbpedia.org/resource/Pupin_Bridge,Pupin Bridge,23.01399121508268
http://dbpedia.org/resource/Italia_Viaduct,Italia Viaduct,262.7874138253223
http://dbpedia.org/resource/Yangmingtan_Bridge,Yangmingtan Bridge,85.42253992649336
http://dbpedia.org/resource/Alconétar_Bridge,Alconétar Bridge,11.64869039941617
http://dbpedia.org/resource/Liuguanghe_Bridge,Liuguanghe Bridge,297.7356166454027
http://dbpedia.org/resource/Guyue_Bridge,Guyue Bridge,4.218839315103046
http://dbpedia.org/resource/Stonecutters_Bridge,Stonecutters Bridge,292.00212059627614
http://dbpedia.org/resource/Kingston_Railway_Bridge,Kingston Railway Bridge,6.613868006947314
http://dbpedia.org/resource/Henley_Bridge,Henley Bridge,4.176368831161407
http://dbpedia.org/resource/Wadi_Leban_Bridge,Wadi Leban Bridge,178.8070015335717
http://dbpedia.org/resource/Bãi_Cháy_Bridge,Bãi Cháy Bridge,156.7720606498034
http://dbpedia.org/resource/Grafton_Bridge,Grafton Bridge,26.139499493971673
http://dbpedia.org/resource/Farø_Bridges,Farø Bridges,18.658119880853576
http://dbpedia.org/resource/Runyang_Yangtze_River_Bridge,Runyang Yangtze River Bridge,207.36707856660152
http://dbpedia.org/resource/Rande_Bridge,Rande Bridge,140.84876457277667
http://dbpedia.org/resource/Goring_and_Streatley_Bridge,Goring and Streatley Bridge,4.495411291744523
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,179.18114046539057
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,208.2163346445422
http://dbpedia.org/resource/Nelson_Mandela_Bridge,Nelson Mandela Bridge,27.950486997603935
http://dbpedia.org/resource/Zhaoqing_Bridge,Zhaoqing Bridge,126.80217820676384
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,43.27552188917527
http://dbpedia.org/resource/Lyne_Viaduct,Lyne Viaduct,7.041291648364248
http://dbpedia.org/resource/Peter_Guice_Memorial_Bridge,Peter Guice Memorial Bridge,64.03580567306143
http://dbpedia.org/resource/Grays_River_Covered_Bridge,Grays River Covered Bridge,7.49566573889229
http://dbpedia.org/resource/Itchen_Bridge,Itchen Bridge,25.55766148581186
http://dbpedia.org/resource/Ottawa_Rail_Bridge,Ottawa Rail Bridge,5.7733198199297835
http://dbpedia.org/resource/Golden_Horn_Metro_Bridge,Golden Horn Metro Bridge,59.720719927246634
http://dbpedia.org/resource/Most_SNP,Most SNP,78.265651475881
http://dbpedia.org/resource/Third_Millennium_John_Paul_II_Bridge,Third Millennium John Paul II Bridge,95.76036367620468
http://dbpedia.org/resource/Waalbrug,Waalbrug,65.4020409759652
http://dbpedia.org/resource/Chatrapati_Shivaji_Maharaj_Uddanpul,Chatrapati Shivaji Maharaj Uddanpul,22.925372794073983
http://dbpedia.org/resource/Lacon_Bridge,Lacon Bridge,19.272136045830937
http://dbpedia.org/resource/Medley_Footbridge,Medley Footbridge,3.2241679352725536
http://dbpedia.org/resource/Thuận_Phước_Bridge,Thuận Phước Bridge,77.99995063675976
http://dbpedia.org/resource/Gazela_Bridge,Gazela Bridge,21.858366607992274
http://dbpedia.org/resource/Bear_Mountain_Bridge,Bear Mountain Bridge,103.42844997076395
http://dbpedia.org/resource/Ponte_Sant'Angelo,Ponte Sant'Angelo,6.440777104111893
http://dbpedia.org/resource/Reading_Festival_Bridge,Reading Festival Bridge,10.155949600194713
http://dbpedia.org/resource/Pont_du_Gard,Pont du Gard,48.66449277137309
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,22.790648660422686
http://dbpedia.org/resource/Brecksville-Northfield_High_Level_Bridge,Brecksville-Northfield High Level Bridge,40.930128807528185
http://dbpedia.org/resource/Thornton_viaduct,Thornton viaduct,35.46738019823617
http://dbpedia.org/resource/Windsor_Railway_Bridge,Windsor Railway Bridge,4.690718405787678
http://dbpedia.org/resource/Chester_Burn_viaduct,Chester Burn viaduct,29.245405040522627
http://dbpedia.org/resource/Guy_West_Bridge,Guy West Bridge,27.781986612015128
http://dbpedia.org/resource/Malmsbury_Viaduct,Malmsbury Viaduct,25.494204833274672
http://dbpedia.org/resource/St._Johns_Bridge,St. Johns Bridge,122.64510096339919
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,19.094438581255115
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),60.81944503549484
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,265.8778869518762
http://dbpedia.org/resource/Carrollton_Viaduct,Carrollton Viaduct,21.49711573925618
http://dbpedia.org/resource/Plaka_Bridge,Plaka Bridge,20.06427145904511
http://dbpedia.org/resource/Chaotianmen_Bridge,Chaotianmen Bridge,129.39219288777
http://dbpedia.org/resource/Wallingford_Bridge,Wallingford Bridge,4.938047874279782
http://dbpedia.org/resource/Gjemnessund_Bridge,Gjemnessund Bridge,113.04642598783711
http://dbpedia.org/resource/Monmouth_Viaduct,Monmouth Viaduct,45.965356204036574
http://dbpedia.org/resource/Phil_G._McDonald_Bridge,Phil G. McDonald Bridge,194.31641186487786
http://dbpedia.org/resource/Menai_Suspension_Bridge,Menai Suspension Bridge,28.840404821226908
http://dbpedia.org/resource/Severn_Bridge,Severn Bridge,142.34922889374047
http://dbpedia.org/resource/Qingshui_River_Bridge,Qingshui River Bridge,219.48341669545255
http://dbpedia.org/resource/Humber_Bridge,Humber Bridge,153.45474985737943
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,5.344733461392308
http://dbpedia.org/resource/Young's_High_Bridge,Young's High Bridge,88.65329281285875
http://dbpedia.org/resource/Anji_Bridge,Anji Bridge,7.719414803579545
http://dbpedia.org/resource/Zongqihe_Bridge,Zongqihe Bridge,70.33883965744322
http://dbpedia.org/resource/Lupu_Bridge,Lupu Bridge,95.36137883492303
http://dbpedia.org/resource/Lapstone_Zig_Zag,Lapstone Zig Zag,39.68340666339952
http://dbpedia.org/resource/Fourth_Nanjing_Yangtze_Bridge,Fourth Nanjing Yangtze Bridge,217.25023772513083
http://dbpedia.org/resource/Eaton_Footbridge,Eaton Footbridge,2.5503147919930647
http://dbpedia.org/resource/Davenport_Skybridge,Davenport Skybridge,15.668284017622119
http://dbpedia.org/resource/Donnington_Bridge,Donnington Bridge,5.116322971572138
http://dbpedia.org/resource/Coast_Meridian_Overpass,Coast Meridian Overpass,26.527828717247438
http://dbpedia.org/resource/Candaba_Viaduct,Candaba Viaduct,14.564478626435934
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,167.65388707652605
http://dbpedia.org/resource/West-Link,West-Link,44.72719687216884
http://dbpedia.org/resource/Almond_Aqueduct,Almond Aqueduct,21.909548473318644
http://dbpedia.org/resource/Bridge_to_Nowhere_(New_Zealand),Bridge to Nowhere (New Zealand),40.53383141856262
http://dbpedia.org/resource/Liuchong_River_Bridge,Liuchong River Bridge,178.24539109155043
http://dbpedia.org/resource/M4_Thames_Bridge,M4 Thames Bridge,7.454186096402557
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,260.0521927822809
http://dbpedia.org/resource/Leo_Frigo_Memorial_Bridge,Leo Frigo Memorial Bridge,61.8724788201236
"http://dbpedia.org/resource/George_Street_Bridge,_Newport","George Street Bridge, Newport",55.92453831229531
http://dbpedia.org/resource/Maling_River_Shankun_Expressway_Bridge,Maling River Shankun Expressway Bridge,221.84875508147243
http://dbpedia.org/resource/Corby_Bridge,Corby Bridge,27.89626284566758
http://dbpedia.org/resource/Beipan_River_Guanxing_Highway_Bridge,Beipan River Guanxing Highway Bridge,346.41035187446636
http://dbpedia.org/resource/Hakuchō_Bridge,Hakuchō Bridge,131.17325606546189
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade","St. John's Bridge, Lechlade",4.278108867250985
http://dbpedia.org/resource/Netravati_Bridge,Netravati Bridge,9.433780907115366
http://dbpedia.org/resource/Azhihe_River_Bridge,Azhihe River Bridge,256.87350662653193
http://dbpedia.org/resource/Chenab_Bridge,Chenab Bridge,352.7610054945247
http://dbpedia.org/resource/Mala_Rijeka_Viaduct,Mala Rijeka Viaduct,149.88044792819727
"http://dbpedia.org/resource/Atlantic_Bridge,_Panama","Atlantic Bridge, Panama",198.87584371621688
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",8.452002803505007
http://dbpedia.org/resource/James_E._Roberts_Bridge,James E. Roberts Bridge,68.30294220103089
http://dbpedia.org/resource/Patapat_Viaduct,Patapat Viaduct,33.43444065358112
