http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Muscogee_County,_Georgia","Muscogee County, Georgia",1807
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",2008
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1709
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",1787
"http://dbpedia.org/resource/St._Clair_County,_Missouri","St. Clair County, Missouri",1823
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",1845
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",1694
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1694
"http://dbpedia.org/resource/Greer_County,_Oklahoma","Greer County, Oklahoma",1839
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",1705
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",2009
"http://dbpedia.org/resource/McHenry_County,_North_Dakota","McHenry County, North Dakota",1997
"http://dbpedia.org/resource/Richland_County,_Montana","Richland County, Montana",1815
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",1974
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1919
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",1891
"http://dbpedia.org/resource/Marion_County,_West_Virginia","Marion County, West Virginia",1732
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1851
"http://dbpedia.org/resource/Jefferson_County,_Missouri","Jefferson County, Missouri",1853
"http://dbpedia.org/resource/Benton_County,_Missouri","Benton County, Missouri",1898
"http://dbpedia.org/resource/Norman_County,_Minnesota","Norman County, Minnesota",1992
"http://dbpedia.org/resource/Kane_County,_Illinois","Kane County, Illinois",1934
"http://dbpedia.org/resource/Costilla_County,_Colorado","Costilla County, Colorado",1963
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1762
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",1702
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana","Caldwell Parish, Louisiana",1877
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1813
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",1959
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",1808
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",1987
"http://dbpedia.org/resource/Rutherford_County,_Tennessee","Rutherford County, Tennessee",1676
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",1758
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1896
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",1666
"http://dbpedia.org/resource/Johnston_County,_North_Carolina","Johnston County, North Carolina",1826
"http://dbpedia.org/resource/Aleutians_East_Borough,_Alaska","Aleutians East Borough, Alaska",1946
"http://dbpedia.org/resource/Benewah_County,_Idaho","Benewah County, Idaho",1892
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",1806
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",1776
"http://dbpedia.org/resource/Jackson_County,_Arkansas","Jackson County, Arkansas",1961
"http://dbpedia.org/resource/King_County,_Washington","King County, Washington",1801
"http://dbpedia.org/resource/Grant_County,_Oregon","Grant County, Oregon",1905
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1959
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1976
"http://dbpedia.org/resource/Gilpin_County,_Colorado","Gilpin County, Colorado",1692
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",1686
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",2049
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1840
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",1871
"http://dbpedia.org/resource/Wilcox_County,_Alabama","Wilcox County, Alabama",1841
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana","Avoyelles Parish, Louisiana",1691
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",1834
"http://dbpedia.org/resource/Brule_County,_South_Dakota","Brule County, South Dakota",1908
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",1966
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",1781
"http://dbpedia.org/resource/Monroe_County,_Missouri","Monroe County, Missouri",1784
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1513
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",1508
"http://dbpedia.org/resource/Tyler_County,_West_Virginia","Tyler County, West Virginia",1866
"http://dbpedia.org/resource/La_Plata_County,_Colorado","La Plata County, Colorado",1979
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",1810
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota","Lake of the Woods County, Minnesota",1851
"http://dbpedia.org/resource/Rock_County,_Minnesota","Rock County, Minnesota",1912
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",1954
"http://dbpedia.org/resource/Pipestone_County,_Minnesota","Pipestone County, Minnesota",1738
"http://dbpedia.org/resource/Troup_County,_Georgia","Troup County, Georgia",1694
"http://dbpedia.org/resource/Boone_County,_Missouri","Boone County, Missouri",1980
"http://dbpedia.org/resource/Pike_County,_Ohio","Pike County, Ohio",1757
"http://dbpedia.org/resource/Cowlitz_County,_Washington","Cowlitz County, Washington",1900
"http://dbpedia.org/resource/Boone_County,_Arkansas","Boone County, Arkansas",1886
"http://dbpedia.org/resource/Phelps_County,_Nebraska","Phelps County, Nebraska",1995
"http://dbpedia.org/resource/Park_County,_Wyoming","Park County, Wyoming",1826
"http://dbpedia.org/resource/Breathitt_County,_Kentucky","Breathitt County, Kentucky",1686
"http://dbpedia.org/resource/Harris_County,_Texas","Harris County, Texas",1765
"http://dbpedia.org/resource/Slope_County,_North_Dakota","Slope County, North Dakota",1815
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",1902
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",1775
