http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2009_Poznań_Porsche_Open,2009 Poznań Porsche Open,69126.09029973602
http://dbpedia.org/resource/2014_Fergana_Challenger,2014 Fergana Challenger,22623.17452010703
http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Bogotá,2014 Seguros Bolívar Open Bogotá,92807.90632541374
http://dbpedia.org/resource/2014_USTA_Tennis_Classic_of_Macon,2014 USTA Tennis Classic of Macon,49167.2845989388
http://dbpedia.org/resource/2013_ABN_AMRO_World_Tennis_Tournament,2013 ABN AMRO World Tennis Tournament,1293077.0530771902
http://dbpedia.org/resource/2016_President's_Cup_(tennis),2016 President's Cup (tennis),69305.73221602831
http://dbpedia.org/resource/2016_Engie_Open_de_Seine-et-Marne,2016 Engie Open de Seine-et-Marne,49757.9775324426
http://dbpedia.org/resource/2013_Jalisco_Open,2013 Jalisco Open,95185.3111775158
http://dbpedia.org/resource/2014_Gemdale_ATP_Challenger,2014 Gemdale ATP Challenger,47958.891780494036
http://dbpedia.org/resource/2009_SA_Tennis_Open,2009 SA Tennis Open,416535.503995561
http://dbpedia.org/resource/2013_Maserati_Challenger,2013 Maserati Challenger,29000.082253218803
http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby,2015 Challenger Banque Nationale de Granby,47776.448155900165
http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby,2015 Challenger Banque Nationale de Granby,97888.06393738836
http://dbpedia.org/resource/2014_China_International_Challenger,2014 China International Challenger,49201.732198319354
http://dbpedia.org/resource/1975_American_Airlines_Tennis_Games,1975 American Airlines Tennis Games,172076.89179255243
http://dbpedia.org/resource/1980_Stockholm_Open,1980 Stockholm Open,75228.86519856319
http://dbpedia.org/resource/2016_FSP_Gold_River_Women's_Challenger,2016 FSP Gold River Women's Challenger,48550.463790107344
http://dbpedia.org/resource/2014_South_Seas_Island_Resort_Women's_Pro_Classic,2014 South Seas Island Resort Women's Pro Classic,46551.70586435868
http://dbpedia.org/resource/2015_Suzhou_Ladies_Open,2015 Suzhou Ladies Open,48951.94715144487
http://dbpedia.org/resource/2016_Delhi_Open,2016 Delhi Open,46998.09829938955
http://dbpedia.org/resource/2015_Lorraine_Open_88,2015 Lorraine Open 88,96565.76035145149
http://dbpedia.org/resource/2013_Tunis_Open,2013 Tunis Open,113680.6451996381
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Saguenay,2014 Challenger Banque Nationale de Saguenay,54540.549166434605
