http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Chlum_(Rokycany_District),Chlum (Rokycany District),8677527.132446932
http://dbpedia.org/resource/Lhenice,Lhenice,42780828.300972424
http://dbpedia.org/resource/Augustów_County,Augustów County,1786056461.9720123
http://dbpedia.org/resource/Umrain,Umrain,2133982.1568857008
http://dbpedia.org/resource/Castel_San_Pietro,Castel San Pietro,12254421.955645422
"http://dbpedia.org/resource/Spindletop,_Lexington","Spindletop, Lexington",882212.3326875645
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",39668167.89868687
http://dbpedia.org/resource/Žerotín_(Olomouc_District),Žerotín (Olomouc District),7431813.830184572
http://dbpedia.org/resource/Khoksa,Khoksa,92322570.03917366
"http://dbpedia.org/resource/Mankota,_Saskatchewan","Mankota, Saskatchewan",1411116.0891335157
http://dbpedia.org/resource/Majetín,Majetín,9819042.903458644
http://dbpedia.org/resource/Zharkiv,Zharkiv,565472.1307162081
http://dbpedia.org/resource/Kamianka-Buzka,Kamianka-Buzka,9223682.379034013
http://dbpedia.org/resource/Zaječí,Zaječí,17242570.697310578
http://dbpedia.org/resource/Al-Bassa,Al-Bassa,27686201273.609234
http://dbpedia.org/resource/Güéjar_Sierra,Güéjar Sierra,238207116.4265595
http://dbpedia.org/resource/Plchov,Plchov,4307317.225589394
"http://dbpedia.org/resource/Dawu_County,_Sichuan","Dawu County, Sichuan",7377732064.982587
http://dbpedia.org/resource/San_Bartolomé_de_las_Abiertas,San Bartolomé de las Abiertas,58404759.85361483
http://dbpedia.org/resource/Grasleben,Grasleben,10951596.599208843
http://dbpedia.org/resource/Metpally,Metpally,45875825.958862975
"http://dbpedia.org/resource/Scheidt,_Rhineland-Palatinate","Scheidt, Rhineland-Palatinate",2631025.938234623
http://dbpedia.org/resource/Geltwil,Geltwil,3515257.751116314
http://dbpedia.org/resource/Radíkov,Radíkov,7203926.76846228
http://dbpedia.org/resource/Cheto_District,Cheto District,57463048.05049999
http://dbpedia.org/resource/Bezno,Bezno,8662544.516124
http://dbpedia.org/resource/Louka_u_Litvínova,Louka u Litvínova,2467533.26239702
http://dbpedia.org/resource/Tegau,Tegau,7746136.823041335
http://dbpedia.org/resource/Gazelle_District,Gazelle District,3609537663.55817
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,7526837.138998102
http://dbpedia.org/resource/Himmelried,Himmelried,5663897.905935606
http://dbpedia.org/resource/Alluvioni_Cambiò,Alluvioni Cambiò,9947583.60687448
http://dbpedia.org/resource/Gieboldehausen,Gieboldehausen,19449738.491923723
"http://dbpedia.org/resource/Steinfeld,_Schleswig-Holstein","Steinfeld, Schleswig-Holstein",9383640.752932167
http://dbpedia.org/resource/Villatobas,Villatobas,194125067.92877352
http://dbpedia.org/resource/Dornhan,Dornhan,47564301.66559352
http://dbpedia.org/resource/Gmina_Uścimów,Gmina Uścimów,119458429.30676514
http://dbpedia.org/resource/South_Bangka_Regency,South Bangka Regency,3326152334.0540204
"http://dbpedia.org/resource/Hamm,_Bitburg-Prüm","Hamm, Bitburg-Prüm",1769237.9553959481
http://dbpedia.org/resource/Probištip_Municipality,Probištip Municipality,295763732.52614677
http://dbpedia.org/resource/Cornate_d'Adda,Cornate d'Adda,14558738.470573653
http://dbpedia.org/resource/Bussnang,Bussnang,17650264.309095383
http://dbpedia.org/resource/Šmartno_v_Tuhinju,Šmartno v Tuhinju,1654299.8098535866
http://dbpedia.org/resource/Osvětimany,Osvětimany,17841794.82667432
http://dbpedia.org/resource/Carrascalejo,Carrascalejo,43733465.90237992
http://dbpedia.org/resource/Reckenroth,Reckenroth,3849909.4181191823
http://dbpedia.org/resource/Drozdov_(Šumperk_District),Drozdov (Šumperk District),13885200.22947765
http://dbpedia.org/resource/Nutaarmiut_Island,Nutaarmiut Island,406037710.38485867
http://dbpedia.org/resource/Quintero,Quintero,148251001.7885068
http://dbpedia.org/resource/Částkov_(Uherské_Hradiště_District),Částkov (Uherské Hradiště District),6302953.651736294
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),11196195.278459702
http://dbpedia.org/resource/Zbýšov_(Vyškov_District),Zbýšov (Vyškov District),4554069.917246798
http://dbpedia.org/resource/Kleneč,Kleneč,6036735.46015924
"http://dbpedia.org/resource/Lampa,_Chile","Lampa, Chile",441274414.0113512
http://dbpedia.org/resource/Oucmanice,Oucmanice,3996464.6189435553
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec","Sainte-Clotilde-de-Beauce, Quebec",59571330.67069289
http://dbpedia.org/resource/Keblov,Keblov,6554086.441688517
"http://dbpedia.org/resource/Steinfeld,_Rhineland-Palatinate","Steinfeld, Rhineland-Palatinate",13941565.536179177
http://dbpedia.org/resource/Chaitén,Chaitén,8335278951.937045
http://dbpedia.org/resource/Záříčí,Záříčí,8794134.583525423
http://dbpedia.org/resource/Hluboké,Hluboké,4401227.900327679
http://dbpedia.org/resource/Kunszentmiklós,Kunszentmiklós,181836556.3311886
http://dbpedia.org/resource/Ituri_Interim_Administration,Ituri Interim Administration,61828576622.65694
http://dbpedia.org/resource/Totutla,Totutla,81349519.9300857
http://dbpedia.org/resource/Santa_María_del_Cubillo,Santa María del Cubillo,60671847.6978573
http://dbpedia.org/resource/Pingla_(community_development_block),Pingla (community development block),218397267.79934302
http://dbpedia.org/resource/Baoqing_County,Baoqing County,13741243526.776169
http://dbpedia.org/resource/Chelčice,Chelčice,5039845.037666667
http://dbpedia.org/resource/Nový_Rychnov,Nový Rychnov,30211784.962910727
http://dbpedia.org/resource/Hlušovice,Hlušovice,3914644.6250496265
http://dbpedia.org/resource/Chillán_Viejo,Chillán Viejo,304619937.85387206
http://dbpedia.org/resource/Feldkirchen-Westerham,Feldkirchen-Westerham,51579750.19552485
