http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Joey_Dorsey,Joey Dorsey,1972
http://dbpedia.org/resource/Tony_Massenburg,Tony Massenburg,2109
http://dbpedia.org/resource/Andrey_Vorontsevich,Andrey Vorontsevich,2206
http://dbpedia.org/resource/Cooper_Land,Cooper Land,1810
http://dbpedia.org/resource/Felicia_Chester,Felicia Chester,1976
http://dbpedia.org/resource/Raimonds_Miglinieks,Raimonds Miglinieks,2168
http://dbpedia.org/resource/Petras_Balocka,Petras Balocka,1848
http://dbpedia.org/resource/Andre_Ingram,Andre Ingram,1837
http://dbpedia.org/resource/Jim_Master,Jim Master,2081
http://dbpedia.org/resource/Mo_Layton,Mo Layton,2029
http://dbpedia.org/resource/Adam_Kemp,Adam Kemp,2104
http://dbpedia.org/resource/Jim_McElroy,Jim McElroy,1809
http://dbpedia.org/resource/David_Hicks_(basketball),David Hicks (basketball),2077
http://dbpedia.org/resource/Kyle_Bailey_(basketball),Kyle Bailey (basketball),1842
http://dbpedia.org/resource/Craig_Bradshaw,Craig Bradshaw,2159
http://dbpedia.org/resource/Tyrone_Hill,Tyrone Hill,1856
http://dbpedia.org/resource/Filiberto_Rivera,Filiberto Rivera,2125
http://dbpedia.org/resource/Jeff_Sheppard,Jeff Sheppard,2005
http://dbpedia.org/resource/Danny_Manning,Danny Manning,2051
http://dbpedia.org/resource/Alonzo_Bradley,Alonzo Bradley,2018
http://dbpedia.org/resource/Stephanie_Raymond,Stephanie Raymond,1891
http://dbpedia.org/resource/Annalise_Pickrel,Annalise Pickrel,2157
http://dbpedia.org/resource/Jake_Layman,Jake Layman,1910
http://dbpedia.org/resource/Andy_Kostecka,Andy Kostecka,1774
http://dbpedia.org/resource/Lukša_Andrić,Lukša Andrić,2201
http://dbpedia.org/resource/Jason_Daisy,Jason Daisy,1827
http://dbpedia.org/resource/Colleen_Planeta,Colleen Planeta,2197
http://dbpedia.org/resource/John_Taylor_(basketball),John Taylor (basketball),1893
http://dbpedia.org/resource/Les_Jepsen,Les Jepsen,1945
http://dbpedia.org/resource/Lennie_Rosenbluth,Lennie Rosenbluth,1983
http://dbpedia.org/resource/Michael_Snaer,Michael Snaer,2211
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2184
http://dbpedia.org/resource/Craig_Sword,Craig Sword,1907
http://dbpedia.org/resource/Timofey_Mozgov,Timofey Mozgov,2042
