http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,22980906.419126615
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,36327983.72222662
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15698604.698974127
http://dbpedia.org/resource/Amherst_Regional_High_School_(Massachusetts),Amherst Regional High School (Massachusetts),17997.53332932215
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,11461693.041601136
http://dbpedia.org/resource/South_Shore_Vocational_Technical_High_School,South Shore Vocational Technical High School,18769.103366647367
http://dbpedia.org/resource/Muhlenberg_School_District,Muhlenberg School District,45180041.07558831
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,70689745.22318082
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,40726708.23309829
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,25337079.97430689
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,14021.111252446284
http://dbpedia.org/resource/Penn-Delco_School_District,Penn-Delco School District,50205241.54714423
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,26508646.05031253
http://dbpedia.org/resource/Penn_Manor_School_District,Penn Manor School District,66913660.1018537
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,10528368.124672199
http://dbpedia.org/resource/Dennis-Yarmouth_Regional_High_School,Dennis-Yarmouth Regional High School,59304215.53674568
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),11669443.313420258
http://dbpedia.org/resource/William_Penn_School_District,William Penn School District,77006949.48800291
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,38982984.04410964
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,18720497.769520573
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),2.622787812233496
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,50355310.04142774
http://dbpedia.org/resource/South_Western_School_District,South Western School District,59590036.63354381
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,57048023.29357554
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,41857907.34338887
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),14568772.006019715
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,25838719.61040688
http://dbpedia.org/resource/Southeast_Delco_School_District,Southeast Delco School District,70288348.2839166
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,16387695.838228162
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,41480204.384869196
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,18279343.60843982
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,32334676.090978473
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,25720030.68779914
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,17272395.539114133
http://dbpedia.org/resource/Nantucket_High_School,Nantucket High School,4545226.507243606
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,40924499.26256968
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,13926383.00000214
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,30911402.329632144
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,16587858.463125642
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,31765116.76305732
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,29904277.238441166
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,6575917.764831406
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,26946752.11593104
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,20511822.43774486
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,17008845.104296412
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,24624028.79194417
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,13639302.696251325
http://dbpedia.org/resource/Assabet_Valley_Regional_Technical_High_School,Assabet Valley Regional Technical High School,19068014.45085525
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,44922119.406927995
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,10903900.793263072
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,15462701.42796821
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,30886076.098270655
http://dbpedia.org/resource/Northampton_High_School_(Massachusetts),Northampton High School (Massachusetts),12059.83016057512
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,16066688.916675402
http://dbpedia.org/resource/Northern_York_County_School_District,Northern York County School District,36293745.483095564
http://dbpedia.org/resource/Capital_Area_School_for_the_Arts,Capital Area School for the Arts,1708819.8223353517
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10062296.314043703
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,17392071.579706028
http://dbpedia.org/resource/Brockway_Area_School_District,Brockway Area School District,12596975.891024105
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,57161828.97630984
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,28606354.248001922
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,11104923.337869203
http://dbpedia.org/resource/Staten_Island_Technical_High_School,Staten Island Technical High School,6498648.622103153
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,23348934.525012847
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),17412717.539886095
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,39390602.84966305
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,25779006.9678953
http://dbpedia.org/resource/Mt._Lebanon_School_District,Mt. Lebanon School District,83665677.48285456
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),130903966.77314687
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16555714.679527353
http://dbpedia.org/resource/Steelton-Highspire_School_District,Steelton-Highspire School District,17806589.043866158
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,15428017.315302875
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,23764455.049207333
http://dbpedia.org/resource/South_Western_School_District,South Western School District,57942748.56627303
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,214813494.29819286
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,12315571.74051851
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,54980185.583279654
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6193536.3137824405
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,105842722.71176282
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,35368143.74843583
