http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Bondarsky_District,Bondarsky District,1216330565.6433473
http://dbpedia.org/resource/Mazanovsky_District,Mazanovsky District,27767103654.62467
http://dbpedia.org/resource/Fukui_Prefecture,Fukui Prefecture,4009557622.1965165
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",2302840649.869768
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",1901389222.4658937
http://dbpedia.org/resource/Baringo_County,Baringo County,10538851285.513939
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",1106303374.829487
"http://dbpedia.org/resource/Petersburg_Borough,_Alaska","Petersburg Borough, Alaska",10645027813.924936
http://dbpedia.org/resource/Ziminsky_District,Ziminsky District,7411151945.91934
http://dbpedia.org/resource/Ampara_District,Ampara District,3998944498.9039464
http://dbpedia.org/resource/Starobesheve_Raion,Starobesheve Raion,1257787322.7826352
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1208966057.104406
http://dbpedia.org/resource/Eumseong_County,Eumseong County,508934844.39803404
http://dbpedia.org/resource/Sobolevsky_District,Sobolevsky District,21975106674.591774
http://dbpedia.org/resource/Nesseby,Nesseby,1522351022.6780765
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",2497074525.2114005
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1145894731.8457115
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",1416866126.6123602
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",663457528.1950392
"http://dbpedia.org/resource/Oconto_County,_Wisconsin","Oconto County, Wisconsin",3013863245.0033193
"http://dbpedia.org/resource/Jefferson_County,_Idaho","Jefferson County, Idaho",3036871082.4008846
http://dbpedia.org/resource/Krasnoshchyokovsky_District,Krasnoshchyokovsky District,3415563290.399852
http://dbpedia.org/resource/Sinoe_County,Sinoe County,9800432550.510971
http://dbpedia.org/resource/Baykalovsky_District,Baykalovsky District,2203917296.7909193
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1371626381.89902
http://dbpedia.org/resource/Bilhorod-Dnistrovskyi_Raion,Bilhorod-Dnistrovskyi Raion,1763630173.930559
http://dbpedia.org/resource/Radishchevsky_District,Radishchevsky District,1563305810.2506914
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow","Mozhaysky District, Moscow",17664892.654417757
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,914063587.0310576
http://dbpedia.org/resource/Ørskog,Ørskog,137974967.78963178
http://dbpedia.org/resource/Jinghe_County,Jinghe County,10635519342.265182
http://dbpedia.org/resource/Kuzovatovsky_District,Kuzovatovsky District,2181339607.061618
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",2978794901.264079
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",2138276622.7898812
"http://dbpedia.org/resource/Owyhee_County,_Idaho","Owyhee County, Idaho",20606064320.64566
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",1659183692.995365
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",2273472505.2784247
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2855228055.777488
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",1235159610.2080636
http://dbpedia.org/resource/Istria_County,Istria County,2829522221.7326446
http://dbpedia.org/resource/Bolshemurtinsky_District,Bolshemurtinsky District,7519716603.680571
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,89372400.3931159
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",5117045461.060659
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",2114457787.660739
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1254086052.4533165
"http://dbpedia.org/resource/Baraga_County,_Michigan","Baraga County, Michigan",2863197928.462291
http://dbpedia.org/resource/Armizonsky_District,Armizonsky District,2833690089.668831
http://dbpedia.org/resource/Boluo_County,Boluo County,2530469520.0800447
http://dbpedia.org/resource/Dønna,Dønna,175044970.76418558
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",985791575.8510761
http://dbpedia.org/resource/Porsanger,Porsanger,5275825845.644013
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,1682438137.9268882
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",1171792990.3475823
"http://dbpedia.org/resource/Perkins_County,_South_Dakota","Perkins County, South Dakota",8048349402.041112
http://dbpedia.org/resource/Zabaykalsky_Krai,Zabaykalsky Krai,401930363396.84796
http://dbpedia.org/resource/Taita-Taveta_County,Taita-Taveta County,16663498524.883326
http://dbpedia.org/resource/Balsfjord,Balsfjord,1411619931.9698226
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,1540806628.0165505
http://dbpedia.org/resource/Terneysky_District,Terneysky District,27071578923.95383
http://dbpedia.org/resource/Dagestan,Dagestan,53186465921.78558
"http://dbpedia.org/resource/Custer_County,_Idaho","Custer County, Idaho",12670723689.443638
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",836248454.6564246
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",4068321693.3384867
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,3590491171.7486787
http://dbpedia.org/resource/Zhangwu_County,Zhangwu County,3995754677.36157
http://dbpedia.org/resource/Uritsky_District,Uritsky District,754929874.2757245
http://dbpedia.org/resource/Magadan_Oblast,Magadan Oblast,427631713462.19434
