http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Hajdučka_Republika_Mijata_Tomića,Hajdučka Republika Mijata Tomića,3028813.7114742803
http://dbpedia.org/resource/Darfur,Darfur,478331405155.0403
http://dbpedia.org/resource/Algeria,Algeria,2514124994035.461
"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha","Saint Helena, Ascension and Tristan da Cunha",357852683.7186336
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,323031795.24509126
http://dbpedia.org/resource/Cabeça_do_Cachorro,Cabeça do Cachorro,170422675555.62067
http://dbpedia.org/resource/Nicaragua,Nicaragua,138264936048.29453
http://dbpedia.org/resource/Bermuda,Bermuda,52277450.662385315
http://dbpedia.org/resource/Bangladesh,Bangladesh,135733167415.66594
http://dbpedia.org/resource/Princedom_of_Ongal,Princedom of Ongal,1433836.915422812
http://dbpedia.org/resource/Tristan_da_Cunha,Tristan da Cunha,213472134.2641723
http://dbpedia.org/resource/Singapore,Singapore,754277442.8687214
http://dbpedia.org/resource/Nevis,Nevis,89493538.7998377
http://dbpedia.org/resource/Cotswold_Water_Park,Cotswold Water Park,1438512.3945157768
http://dbpedia.org/resource/Iran,Iran,1575333125250.0366
http://dbpedia.org/resource/Germany,Germany,326747309306.50256
http://dbpedia.org/resource/Montserrat,Montserrat,95310356.83083913
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,290818860385.0697
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,81785774282.10617
http://dbpedia.org/resource/Swaziland,Swaziland,16343658476.512375
http://dbpedia.org/resource/Kuwait,Kuwait,18455775214.866142
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,461990880.09603333
http://dbpedia.org/resource/Macau,Macau,32006414.04967902
http://dbpedia.org/resource/Eurasian_Economic_Union,Eurasian Economic Union,19909802873338.855
http://dbpedia.org/resource/Vojvodina,Vojvodina,22797662784.25537
http://dbpedia.org/resource/Seychelles,Seychelles,500475454.27165854
http://dbpedia.org/resource/Kosovo,Kosovo,10454131444.077015
http://dbpedia.org/resource/Sint_Maarten,Sint Maarten,38488723.867849566
http://dbpedia.org/resource/Ghana,Ghana,218211275716.7444
http://dbpedia.org/resource/Guinea,Guinea,222233944307.37436
http://dbpedia.org/resource/Herzegovina-Neretva_Canton,Herzegovina-Neretva Canton,4704448323.677272
http://dbpedia.org/resource/Republic_of_Saugeais,Republic of Saugeais,37195838.928840436
http://dbpedia.org/resource/Myanmar,Myanmar,648537033970.528
http://dbpedia.org/resource/Palau,Palau,466152208.35312986
http://dbpedia.org/resource/Qatar,Qatar,12517732477.967234
http://dbpedia.org/resource/Sri_Lanka,Sri Lanka,70879231599.25603
http://dbpedia.org/resource/Grenada,Grenada,322780999.42129564
http://dbpedia.org/resource/Chile,Chile,725376446599.8635
http://dbpedia.org/resource/Twente,Twente,1443541095.2416613
http://dbpedia.org/resource/Netherlands,Netherlands,39221212350.08044
http://dbpedia.org/resource/Somalia,Somalia,647144755804.7845
http://dbpedia.org/resource/Adélie_Land,Adélie Land,474728005797.2218
http://dbpedia.org/resource/Cameroon,Cameroon,428034099765.786
http://dbpedia.org/resource/Vojvodina,Vojvodina,20798144821.927567
