http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Colin_Greening,Colin Greening,2186
http://dbpedia.org/resource/John_Bruno_(American_football),John Bruno (American football),2010
http://dbpedia.org/resource/Chris_Weinke,Chris Weinke,2194
http://dbpedia.org/resource/Jori_Lehterä,Jori Lehterä,2131
http://dbpedia.org/resource/Donald_Hodge_(basketball),Donald Hodge (basketball),2012
http://dbpedia.org/resource/Reggie_Brown_(wide_receiver),Reggie Brown (wide receiver),2096
http://dbpedia.org/resource/Greg_Romeus,Greg Romeus,1976
http://dbpedia.org/resource/Vesa_Viitakoski,Vesa Viitakoski,2182
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,2063
http://dbpedia.org/resource/Miles_Jackson-Cartwright,Miles Jackson-Cartwright,1824
http://dbpedia.org/resource/Lloyd_Wasserbach,Lloyd Wasserbach,1938
http://dbpedia.org/resource/Tim_James_(basketball),Tim James (basketball),2113
http://dbpedia.org/resource/Quentin_Jammer,Quentin Jammer,2055
http://dbpedia.org/resource/Tremmell_Darden,Tremmell Darden,1826
http://dbpedia.org/resource/Smiljan_Pavič,Smiljan Pavič,2174
http://dbpedia.org/resource/Jermaine_Ross,Jermaine Ross,1964
http://dbpedia.org/resource/Donald_Whiteside,Donald Whiteside,2024
http://dbpedia.org/resource/Matt_Janning,Matt Janning,2040
http://dbpedia.org/resource/Jim_Ridlon,Jim Ridlon,1899
http://dbpedia.org/resource/Shaq_Thompson,Shaq Thompson,2109
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,2079
http://dbpedia.org/resource/Larry_Bowie_(guard),Larry Bowie (guard),1954
http://dbpedia.org/resource/Carlon_Brown,Carlon Brown,1888
http://dbpedia.org/resource/Ellis_Lankster,Ellis Lankster,2017
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,2113
http://dbpedia.org/resource/Alfred_Fincher,Alfred Fincher,2057
http://dbpedia.org/resource/Bob_Dahl,Bob Dahl,1971
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,1913
http://dbpedia.org/resource/Jesper_Fast,Jesper Fast,1993
http://dbpedia.org/resource/Joe_Finley,Joe Finley,1976
http://dbpedia.org/resource/Johan_Fransson,Johan Fransson,2193
http://dbpedia.org/resource/D._J._Williams_(linebacker),D. J. Williams (linebacker),2080
http://dbpedia.org/resource/Randolph_Mahaffey,Randolph Mahaffey,1840
http://dbpedia.org/resource/Ray_Mathews,Ray Mathews,1784
http://dbpedia.org/resource/Easy_Parham,Easy Parham,1852
http://dbpedia.org/resource/Adam_Lowry,Adam Lowry,2145
http://dbpedia.org/resource/Kaleb_Ramsey,Kaleb Ramsey,2176
http://dbpedia.org/resource/Jeff_Nielsen,Jeff Nielsen,1797
http://dbpedia.org/resource/Daniel_Orton,Daniel Orton,2152
http://dbpedia.org/resource/Darren_Sproles,Darren Sproles,1830
http://dbpedia.org/resource/Sid_Wagner,Sid Wagner,1962
http://dbpedia.org/resource/Jamal_Robinson,Jamal Robinson,2145
http://dbpedia.org/resource/Jai_Lucas,Jai Lucas,1942
http://dbpedia.org/resource/Paul_Oglesby,Paul Oglesby,1949
http://dbpedia.org/resource/Jarell_Eddie,Jarell Eddie,2118
http://dbpedia.org/resource/Terry_Kinard,Terry Kinard,1971
http://dbpedia.org/resource/Shawn_Evans_(ice_hockey),Shawn Evans (ice hockey),2139
http://dbpedia.org/resource/Moon_Tae-jong,Moon Tae-jong,2098
http://dbpedia.org/resource/Jorrick_Calvin,Jorrick Calvin,1822
http://dbpedia.org/resource/Kenny_Duckett,Kenny Duckett,1892
http://dbpedia.org/resource/Dave_Morrison_(ice_hockey),Dave Morrison (ice hockey),1991
"http://dbpedia.org/resource/D._D._Lewis_(linebacker,_born_1945)","D. D. Lewis (linebacker, born 1945)",1857
"http://dbpedia.org/resource/Mark_Woolf_(ice_hockey,_born_1970)","Mark Woolf (ice hockey, born 1970)",2184
http://dbpedia.org/resource/Kim_Johnsson,Kim Johnsson,2146
http://dbpedia.org/resource/Casey_Bramlet,Casey Bramlet,1944
http://dbpedia.org/resource/Larry_Seivers,Larry Seivers,1868
http://dbpedia.org/resource/D'Qwell_Jackson,D'Qwell Jackson,2190
http://dbpedia.org/resource/D'Wayne_Bates,D'Wayne Bates,1934
http://dbpedia.org/resource/Ed_Barker,Ed Barker,1894
http://dbpedia.org/resource/Kristiāns_Pelšs,Kristiāns Pelšs,2163
http://dbpedia.org/resource/Robert_Dozier,Robert Dozier,2175
http://dbpedia.org/resource/Ricky_Ledo,Ricky Ledo,2206
http://dbpedia.org/resource/Aundray_Bruce,Aundray Bruce,2145
http://dbpedia.org/resource/Roeland_Schaftenaar,Roeland Schaftenaar,2182
http://dbpedia.org/resource/Billy_Lott,Billy Lott,2061
http://dbpedia.org/resource/Harry_Laurie,Harry Laurie,2141
http://dbpedia.org/resource/Bob_Suter,Bob Suter,1998
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),2159
http://dbpedia.org/resource/Kareem_Brown,Kareem Brown,1843
http://dbpedia.org/resource/Jonny_Flynn,Jonny Flynn,2099
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,1809
http://dbpedia.org/resource/Kili_Lefotu,Kili Lefotu,2190
http://dbpedia.org/resource/Johnny_Moore_(basketball),Johnny Moore (basketball),1890
http://dbpedia.org/resource/Scott_Parse,Scott Parse,1820
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,1865
http://dbpedia.org/resource/Ryan_Taylor_(American_football),Ryan Taylor (American football),2000
http://dbpedia.org/resource/Steve_Taylor_(Canadian_football),Steve Taylor (Canadian football),2013
http://dbpedia.org/resource/Lorne_Henning,Lorne Henning,2103
http://dbpedia.org/resource/Herb_Coleman_(center),Herb Coleman (center),1788
http://dbpedia.org/resource/Josef_Boumedienne,Josef Boumedienne,1991
http://dbpedia.org/resource/Myles_Turner_(basketball),Myles Turner (basketball),2131
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),Kevin Lynch (ice hockey),1859
http://dbpedia.org/resource/Tremain_Mack,Tremain Mack,2083
http://dbpedia.org/resource/Scott_Thornton_(ice_hockey),Scott Thornton (ice hockey),2112
http://dbpedia.org/resource/Jeff_Batters,Jeff Batters,1794
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1965
http://dbpedia.org/resource/David_West_(basketball),David West (basketball),1848
http://dbpedia.org/resource/Richie_Lucas,Richie Lucas,2135
http://dbpedia.org/resource/Antti_Törmänen,Antti Törmänen,2165
http://dbpedia.org/resource/Marjan_Janevski,Marjan Janevski,1958
http://dbpedia.org/resource/Darrel_Knibbs,Darrel Knibbs,1974
http://dbpedia.org/resource/Jean-Marc_Routhier,Jean-Marc Routhier,1819
http://dbpedia.org/resource/Campy_Russell,Campy Russell,2041
http://dbpedia.org/resource/Jeremy_Nunley,Jeremy Nunley,2125
http://dbpedia.org/resource/Rashaan_Shehee,Rashaan Shehee,2169
http://dbpedia.org/resource/Kia_Vaughn,Kia Vaughn,2155
http://dbpedia.org/resource/John_Tavares_(ice_hockey),John Tavares (ice hockey),2034
http://dbpedia.org/resource/Norm_Snead,Norm Snead,1977
http://dbpedia.org/resource/Riley_Smith_(American_football),Riley Smith (American football),2029
http://dbpedia.org/resource/Alex_Johnson_(basketball),Alex Johnson (basketball),1961
http://dbpedia.org/resource/David_Latta_(ice_hockey),David Latta (ice hockey),2141
http://dbpedia.org/resource/Dennis_Sobchuk,Dennis Sobchuk,1785
http://dbpedia.org/resource/Aaron_Smith_(American_football),Aaron Smith (American football),1871
http://dbpedia.org/resource/Clay_Matthews_Jr.,Clay Matthews Jr.,2007
http://dbpedia.org/resource/Bill_Olds,Bill Olds,2074
http://dbpedia.org/resource/Marcus_Trufant,Marcus Trufant,2185
http://dbpedia.org/resource/Justin_Houston,Justin Houston,1868
http://dbpedia.org/resource/Bob_Miller_(basketball),Bob Miller (basketball),1868
http://dbpedia.org/resource/Brandon_Wood_(basketball),Brandon Wood (basketball),2167
http://dbpedia.org/resource/Theotis_Brown,Theotis Brown,1891
http://dbpedia.org/resource/David_Hruška,David Hruška,1925
http://dbpedia.org/resource/Jiří_Novotný_(ice_hockey),Jiří Novotný (ice hockey),2191
http://dbpedia.org/resource/Elnardo_Webster,Elnardo Webster,1977
http://dbpedia.org/resource/Tony_Franklin_(American_football),Tony Franklin (American football),2079
http://dbpedia.org/resource/Jimmy_Carruth,Jimmy Carruth,2101
http://dbpedia.org/resource/Ruben_Douglas,Ruben Douglas,1978
http://dbpedia.org/resource/Aaron_Cel,Aaron Cel,2091
http://dbpedia.org/resource/Craig_Smith_(ice_hockey),Craig Smith (ice hockey),2051
http://dbpedia.org/resource/Jeff_Owens,Jeff Owens,1892
