http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sakania–Kipushi,Roman Catholic Diocese of Sakania–Kipushi,37423648122.67825
http://dbpedia.org/resource/Roman_Catholicism_in_Thailand,Roman Catholicism in Thailand,17298623963.34102
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Plata_in_Argentina,Roman Catholic Archdiocese of La Plata in Argentina,4252473099.34968
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medellín,Roman Catholic Archdiocese of Medellín,675592934.5211344
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kitui,Roman Catholic Diocese of Kitui,29281872169.57778
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Vila,Roman Catholic Diocese of Port-Vila,11753251958.399014
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nakhon_Ratchasima,Roman Catholic Diocese of Nakhon Ratchasima,39777459888.14533
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué,Roman Catholic Archdiocese of Ibagué,5890106663.611479
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,Roman Catholic Diocese of Birmingham in Alabama,73909882624.75179
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belgrade,Roman Catholic Archdiocese of Belgrade,51528973129.37394
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1987402726.8794122
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taubaté,Roman Catholic Diocese of Taubaté,4881738283.929129
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santarém,_Brazil","Roman Catholic Diocese of Santarém, Brazil",157669385099.3025
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Araçatuba,Roman Catholic Diocese of Araçatuba,9649188836.906359
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Louis,Roman Catholic Diocese of Port-Louis,1817040762.2439225
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bafatá,Roman Catholic Diocese of Bafatá,22444161446.176514
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uruaçu,Roman Catholic Diocese of Uruaçu,44262515173.096695
http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Puthur,Syro-Malankara Catholic Eparchy of Puthur,53213352449.0947
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cartagena,Roman Catholic Diocese of Cartagena,10700594908.81608
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Atlacomulco,Roman Catholic Diocese of Atlacomulco,5252274951.351614
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Floriano,Roman Catholic Diocese of Floriano,59644086475.3998
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wagga_Wagga,Roman Catholic Diocese of Wagga Wagga,58118234615.98241
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ischia,Roman Catholic Diocese of Ischia,44497724.80047679
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oudtshoorn,Roman Catholic Diocese of Oudtshoorn,111679665497.15723
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uijeongbu,Roman Catholic Diocese of Uijeongbu,2431240968.0677547
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manzini,Roman Catholic Diocese of Manzini,16205603105.744743
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Roermond,Roman Catholic Diocese of Roermond,2107368406.6192503
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Chuquibamba,Roman Catholic Territorial Prelature of Chuquibamba,23918271295.106018
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nueve_de_Julio,Roman Catholic Diocese of Nueve de Julio,61393854262.837456
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunia,Roman Catholic Diocese of Bunia,23514820309.354137
http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine,Territorial Abbey of Montevergine,45577719.62626785
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Muranga,Roman Catholic Diocese of Muranga,3881367080.6714964
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Malolos,Roman Catholic Diocese of Malolos,2506644336.2767982
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,Roman Catholic Diocese of Cerreto Sannita-Telese-Sant’Agata de’ Goti,585378666.8804998
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kumbakonam,Roman Catholic Diocese of Kumbakonam,8062873057.840257
http://dbpedia.org/resource/Ethiopian_Catholic_Eparchy_of_Adigrat,Ethiopian Catholic Eparchy of Adigrat,78174328433.23784
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,15099026469.856894
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucharest,Roman Catholic Archdiocese of Bucharest,96670747722.84348
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oppido_Mamertina-Palmi,Roman Catholic Diocese of Oppido Mamertina-Palmi,927689400.2956884
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tlaxcala,Roman Catholic Diocese of Tlaxcala,4050020728.197612
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Halifax-Yarmouth,Roman Catholic Archdiocese of Halifax-Yarmouth,20726538295.351254
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mangalore,Roman Catholic Diocese of Mangalore,5813790093.3612585
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hải_Phòng,Roman Catholic Diocese of Hải Phòng,10502600971.892693
http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara,Eritrean Catholic Archeparchy of Asmara,57576265595.63824
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Campo_Limpo,Roman Catholic Diocese of Campo Limpo,1728813412.4045815
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yopougon,Roman Catholic Diocese of Yopougon,7966725735.856639
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Teruel_and_Albarracín,Roman Catholic Diocese of Teruel and Albarracín,12903755937.003748
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Novo_Hamburgo,Roman Catholic Diocese of Novo Hamburgo,3949169808.350265
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tzaneen,Roman Catholic Diocese of Tzaneen,51064692068.54726
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sioux_Falls,Roman Catholic Diocese of Sioux Falls,91860480797.26697
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zacapa_y_Santo_Cristo_de_Esquipulas,Roman Catholic Diocese of Zacapa y Santo Cristo de Esquipulas,5415134336.046256
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ferns,Roman Catholic Diocese of Ferns,2753854847.026146
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Benedetto_del_Tronto-Ripatransone-Montalto,Roman Catholic Diocese of San Benedetto del Tronto-Ripatransone-Montalto,440069704.46221167
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Koper,Roman Catholic Diocese of Koper,4327766502.074974
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carabayllo,Roman Catholic Diocese of Carabayllo,1126982133.4879243
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Anuradhapura,Roman Catholic Diocese of Anuradhapura,11337062913.660213
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bongaigaon,Roman Catholic Diocese of Bongaigaon,12804466547.04593
