http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2028
http://dbpedia.org/resource/Mickey_Kelly,Mickey Kelly,1973
http://dbpedia.org/resource/Jim_Irish,Jim Irish,1855
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,2044
http://dbpedia.org/resource/Terence_Donnelly,Terence Donnelly,2007
http://dbpedia.org/resource/Jerome_O'Shea,Jerome O'Shea,2150
http://dbpedia.org/resource/Ger_Power,Ger Power,2054
http://dbpedia.org/resource/Jarlath_Carey,Jarlath Carey,1772
http://dbpedia.org/resource/John_Brennan_(Kerry_Gaelic_footballer),John Brennan (Kerry Gaelic footballer),1849
http://dbpedia.org/resource/Pádraic_Mannion,Pádraic Mannion,1901
http://dbpedia.org/resource/Joe_Cassells,Joe Cassells,2085
http://dbpedia.org/resource/Daithí_Burke,Daithí Burke,2112
http://dbpedia.org/resource/Colm_O'Rourke,Colm O'Rourke,1864
http://dbpedia.org/resource/Fergal_Healy,Fergal Healy,2065
http://dbpedia.org/resource/Mick_O'Connell,Mick O'Connell,2090
http://dbpedia.org/resource/Charlie_McCarthy_(Gaelic_footballer),Charlie McCarthy (Gaelic footballer),1925
http://dbpedia.org/resource/Pat_Fanning,Pat Fanning,1941
http://dbpedia.org/resource/Ann_Marie_Starr,Ann Marie Starr,14
http://dbpedia.org/resource/Billy_Joe_Padden,Billy Joe Padden,2045
http://dbpedia.org/resource/Tommy_Griffin,Tommy Griffin,1989
http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891),Mick Neville (hurler born 1891),1846
http://dbpedia.org/resource/Mikey_Sheehy,Mikey Sheehy,2007
http://dbpedia.org/resource/Derek_Hardiman,Derek Hardiman,1862
http://dbpedia.org/resource/Patrick_McBrearty,Patrick McBrearty,2013
http://dbpedia.org/resource/Tony_Scroope,Tony Scroope,1904
http://dbpedia.org/resource/Garvan_McCarthy,Garvan McCarthy,2134
http://dbpedia.org/resource/Jim_Young_(St._Finbarr's_hurler),Jim Young (St. Finbarr's hurler),1764
http://dbpedia.org/resource/Nigel_Nestor,Nigel Nestor,2065
http://dbpedia.org/resource/David_Redmond,David Redmond,1952
http://dbpedia.org/resource/Johnny_Ryan_(hurler_born_1988),Johnny Ryan (hurler born 1988),1887
http://dbpedia.org/resource/Ned_Bowe,Ned Bowe,1908
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,2009
http://dbpedia.org/resource/Seán_Hawes,Seán Hawes,1964
http://dbpedia.org/resource/John_Flanagan_(Limerick_hurler),John Flanagan (Limerick hurler),2135
http://dbpedia.org/resource/Christy_O'Shea,Christy O'Shea,2000
http://dbpedia.org/resource/Martin_Hanamy,Martin Hanamy,2127
http://dbpedia.org/resource/Dinny_Falvey,Dinny Falvey,1788
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,2144
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1852
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,1812
http://dbpedia.org/resource/Séamus_Power_(Tipperary_hurler),Séamus Power (Tipperary hurler),1865
http://dbpedia.org/resource/John_Minogue,John Minogue,1916
http://dbpedia.org/resource/Mick_Garrett,Mick Garrett,2163
http://dbpedia.org/resource/Richie_Power_(hurler_born_1957),Richie Power (hurler born 1957),1826
http://dbpedia.org/resource/Philip_Austin_(Gaelic_footballer),Philip Austin (Gaelic footballer),2025
http://dbpedia.org/resource/Paddy_Murphy,Paddy Murphy,2166
http://dbpedia.org/resource/Sonny_Maher,Sonny Maher,2045
http://dbpedia.org/resource/Jimmy_Duggan,Jimmy Duggan,1885
http://dbpedia.org/resource/Nicholas_Clavin,Nicholas Clavin,1905
http://dbpedia.org/resource/Barry_Nugent,Barry Nugent,2034
http://dbpedia.org/resource/Neilus_Flynn,Neilus Flynn,1913
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1944
http://dbpedia.org/resource/Enda_Colleran,Enda Colleran,2031
http://dbpedia.org/resource/Danny_Fitzgerald,Danny Fitzgerald,2150
http://dbpedia.org/resource/Seán_Kenny_(hurler),Seán Kenny (hurler),1785
http://dbpedia.org/resource/Jimmy_Murray_(Gaelic_footballer),Jimmy Murray (Gaelic footballer),2080
http://dbpedia.org/resource/John_O'Connor_(Cork_hurler),John O'Connor (Cork hurler),1861
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,2189
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,2072
http://dbpedia.org/resource/Phil_Cahill,Phil Cahill,1985
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,2113
http://dbpedia.org/resource/Éamonn_Fitzgerald,Éamonn Fitzgerald,2148
http://dbpedia.org/resource/Mick_O'Loughlin,Mick O'Loughlin,1918
http://dbpedia.org/resource/Brian_Fenton,Brian Fenton,1993
http://dbpedia.org/resource/Frank_Keenan_(hurler),Frank Keenan (hurler),2186
http://dbpedia.org/resource/Jack_Carroll_(hurler),Jack Carroll (hurler),1961
http://dbpedia.org/resource/Eugene_Coughlan,Eugene Coughlan,2181
http://dbpedia.org/resource/Shane_Kavanagh,Shane Kavanagh,1851
http://dbpedia.org/resource/Dominic_McMullan,Dominic McMullan,2148
http://dbpedia.org/resource/Tom_Condon_(hurler),Tom Condon (hurler),1840
http://dbpedia.org/resource/Joe_Brolly,Joe Brolly,219
http://dbpedia.org/resource/Leonard_Enright,Leonard Enright,2168
http://dbpedia.org/resource/Willie_Joyce_(Gaelic_footballer),Willie Joyce (Gaelic footballer),2008
http://dbpedia.org/resource/Christy_Tyrrell,Christy Tyrrell,1847
http://dbpedia.org/resource/Mickey_Linden,Mickey Linden,2113
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,1870
http://dbpedia.org/resource/Tomás_Brady,Tomás Brady,1925
http://dbpedia.org/resource/Jim_Hassett,Jim Hassett,1734
http://dbpedia.org/resource/Anthony_Crosse,Anthony Crosse,1984
http://dbpedia.org/resource/P._A._Murphy,P. A. Murphy,2118
http://dbpedia.org/resource/Andy_Smith_(hurler),Andy Smith (hurler),1803
http://dbpedia.org/resource/Gary_Savage_(hurler),Gary Savage (hurler),2154
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,1836
http://dbpedia.org/resource/Rónán_Fallon,Rónán Fallon,2189
http://dbpedia.org/resource/Michael_Heffernan_(hurler),Michael Heffernan (hurler),1923
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),1911
