http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/James_House_(Rogers,_Arkansas)","James House (Rogers, Arkansas)",1714
http://dbpedia.org/resource/Obediah_Barber_Homestead,Obediah Barber Homestead,1717
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Fond_du_Lac,_Wisconsin)","Chicago and Northwestern Railroad Depot (Fond du Lac, Wisconsin)",2006
"http://dbpedia.org/resource/Anderson_House_(Haymakertown,_Virginia)","Anderson House (Haymakertown, Virginia)",1936
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,1999
http://dbpedia.org/resource/Former_Fryeburg_Town_House,Former Fryeburg Town House,2027
http://dbpedia.org/resource/Post_and_King_Saloon,Post and King Saloon,1885
http://dbpedia.org/resource/Henry_Knox_Thatcher_House,Henry Knox Thatcher House,1682
http://dbpedia.org/resource/Villa_Place_Historic_District,Villa Place Historic District,2007
http://dbpedia.org/resource/Trulock-Gould-Mullis_House,Trulock-Gould-Mullis House,2033
http://dbpedia.org/resource/Charleston_Commercial_Historic_District,Charleston Commercial Historic District,1752
http://dbpedia.org/resource/Chesterfield_Highlands_Historic_District,Chesterfield Highlands Historic District,1806
http://dbpedia.org/resource/Samuel_Leeper_Jr._House,Samuel Leeper Jr. House,1714
http://dbpedia.org/resource/Clarkson_W._Freeman_House,Clarkson W. Freeman House,1973
http://dbpedia.org/resource/Jeffrey_House,Jeffrey House,1675
http://dbpedia.org/resource/Wharton_Place,Wharton Place,1771
http://dbpedia.org/resource/Edmund_E._Goodwin_House,Edmund E. Goodwin House,1802
http://dbpedia.org/resource/Oriental_Lodge_No._500,Oriental Lodge No. 500,1829
http://dbpedia.org/resource/Dermott_Commercial_Historic_District,Dermott Commercial Historic District,2006
http://dbpedia.org/resource/William_H._Vincent_House,William H. Vincent House,2030
"http://dbpedia.org/resource/Former_City_Hall_(Rogers,_Arkansas)","Former City Hall (Rogers, Arkansas)",1930
http://dbpedia.org/resource/Feeder_Dam_Bridge,Feeder Dam Bridge,1711
http://dbpedia.org/resource/Thomas_M._Hess_House,Thomas M. Hess House,1706
http://dbpedia.org/resource/Busey-Evans_Residence_Halls,Busey-Evans Residence Halls,2089
"http://dbpedia.org/resource/Presbyterian_Church_Parsonage_(Flagstaff,_Arizona)","Presbyterian Church Parsonage (Flagstaff, Arizona)",1853
http://dbpedia.org/resource/Laurinburg_Commercial_Historic_District,Laurinburg Commercial Historic District,1818
http://dbpedia.org/resource/Cadmus_N._Bray_House,Cadmus N. Bray House,2007
http://dbpedia.org/resource/West_Water_Tower_and_Ground_Storage_Tank,West Water Tower and Ground Storage Tank,1862
"http://dbpedia.org/resource/Watkins_House_(Searcy,_Arkansas)","Watkins House (Searcy, Arkansas)",2035
http://dbpedia.org/resource/Benson's_New_Block_and_the_Mohawk_Chambers,Benson's New Block and the Mohawk Chambers,1953
http://dbpedia.org/resource/Appleton-Hannaford_House,Appleton-Hannaford House,1704
http://dbpedia.org/resource/Orth_C._Galloway_House,Orth C. Galloway House,1956
http://dbpedia.org/resource/75th_Police_Precinct_Station_House,75th Police Precinct Station House,1759
http://dbpedia.org/resource/Sandown_Depot,Sandown Depot,1893
http://dbpedia.org/resource/Walter_Patterson_Filling_Station,Walter Patterson Filling Station,1931
http://dbpedia.org/resource/Bellingrath_House,Bellingrath House,1773
http://dbpedia.org/resource/Millville_School,Millville School,1797
http://dbpedia.org/resource/East_Putney_Brook_Stone_Arch_Bridge,East Putney Brook Stone Arch Bridge,2049
http://dbpedia.org/resource/Monument_to_Confederate_Women,Monument to Confederate Women,1879
http://dbpedia.org/resource/Spring_Hill_Church,Spring Hill Church,1920
"http://dbpedia.org/resource/Engadine_(Candler,_North_Carolina)","Engadine (Candler, North Carolina)",1735
http://dbpedia.org/resource/Judge_William_J._Robertson_House,Judge William J. Robertson House,2011
"http://dbpedia.org/resource/Welsh_Presbyterian_Church_(Columbus,_Ohio)","Welsh Presbyterian Church (Columbus, Ohio)",1753
http://dbpedia.org/resource/Hanover_Town_Library,Hanover Town Library,2048
http://dbpedia.org/resource/Carrollton_Covered_Bridge,Carrollton Covered Bridge,1750
"http://dbpedia.org/resource/First_National_Bank_Building_(Andalusia,_Alabama)","First National Bank Building (Andalusia, Alabama)",1922
http://dbpedia.org/resource/Davis_Brothers_Store,Davis Brothers Store,2060
http://dbpedia.org/resource/Houses_of_Mississippi_River_Men_Thematic_Resource,Houses of Mississippi River Men Thematic Resource,1822
http://dbpedia.org/resource/Amo_THI_&_E_Interurban_Depot/Substation,Amo THI & E Interurban Depot/Substation,2028
http://dbpedia.org/resource/Delaplane_Historic_District,Delaplane Historic District,1720
"http://dbpedia.org/resource/Oak_Forest_(Mechanicsville,_Virginia)","Oak Forest (Mechanicsville, Virginia)",1881
http://dbpedia.org/resource/Old_Union_Church_and_Cemetery,Old Union Church and Cemetery,1841
http://dbpedia.org/resource/Lynwood_Tourist_Court_Historic_District,Lynwood Tourist Court Historic District,1879
http://dbpedia.org/resource/Saltville_Battlefields_Historic_District,Saltville Battlefields Historic District,1785
http://dbpedia.org/resource/Lake_Guerin_West_Shelter_Cabin,Lake Guerin West Shelter Cabin,1766
http://dbpedia.org/resource/Tide_Water_Pumping_Station,Tide Water Pumping Station,1956
http://dbpedia.org/resource/Lucy_F._Simms_School,Lucy F. Simms School,1997
http://dbpedia.org/resource/Downtown_Wabash_Historic_District,Downtown Wabash Historic District,1666
http://dbpedia.org/resource/Dennis_Johnson_Lumber_Company_Mill,Dennis Johnson Lumber Company Mill,1940
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,1904
http://dbpedia.org/resource/Randlett_House,Randlett House,1909
http://dbpedia.org/resource/Evanston_Civic_Center,Evanston Civic Center,1773
"http://dbpedia.org/resource/Holy_Family_Church,_School,_and_Rectory","Holy Family Church, School, and Rectory",2046
"http://dbpedia.org/resource/William_Dean_Howells_House_(Kittery_Point,_Maine)","William Dean Howells House (Kittery Point, Maine)",1744
http://dbpedia.org/resource/Goldsborough_House,Goldsborough House,1957
