http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,3145649
http://dbpedia.org/resource/Canada,Canada,34501094
http://dbpedia.org/resource/Nigeria,Nigeria,170741004
http://dbpedia.org/resource/São_Tomé_and_Príncipe,São Tomé and Príncipe,200547
http://dbpedia.org/resource/Hong_Kong,Hong Kong,7656850
http://dbpedia.org/resource/Kenya,Kenya,41582063
http://dbpedia.org/resource/Somalia,Somalia,11212058
http://dbpedia.org/resource/Community_of_Portuguese_Language_Countries,Community of Portuguese Language Countries,290587559
http://dbpedia.org/resource/Wallis_(island),Wallis (island),10471
http://dbpedia.org/resource/Barotseland,Barotseland,5662917
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,557
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,137770
http://dbpedia.org/resource/South_Korea,South Korea,46448574
http://dbpedia.org/resource/European_Union,European Union,530052151
http://dbpedia.org/resource/Cape_Verde,Cape Verde,577293
http://dbpedia.org/resource/Kosovo,Kosovo,1880401
http://dbpedia.org/resource/Samoa,Samoa,176534
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Republic_of_the_Congo,Republic of the Congo,5127014
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,10473543
http://dbpedia.org/resource/Burundi,Burundi,11569337
http://dbpedia.org/resource/Mauritania,Mauritania,4242911
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,Organization for Security and Co-operation in Europe,1287067392
http://dbpedia.org/resource/Karakalpakstan,Karakalpakstan,1679032
http://dbpedia.org/resource/Grenada,Grenada,111504
http://dbpedia.org/resource/Taiwan,Taiwan,22288946
http://dbpedia.org/resource/Latvia,Latvia,1843673
http://dbpedia.org/resource/Maldives,Maldives,402256
http://dbpedia.org/resource/Austria,Austria,8072134
http://dbpedia.org/resource/El_Salvador,El Salvador,6169183
http://dbpedia.org/resource/Ukraine,Ukraine,45627670
http://dbpedia.org/resource/Bolivia,Bolivia,11063311
http://dbpedia.org/resource/Kwantlen_First_Nation,Kwantlen First Nation,243
http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,South Asian Association for Regional Cooperation,1712243909
http://dbpedia.org/resource/Sathasi_Raj,Sathasi Raj,30708
http://dbpedia.org/resource/Somaliland,Somaliland,4848723
http://dbpedia.org/resource/San_Marino,San Marino,30987
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,2006006
http://dbpedia.org/resource/Abkhazia,Abkhazia,232993
http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands,South Georgia and the South Sandwich Islands,27
http://dbpedia.org/resource/Albania,Albania,2610733
http://dbpedia.org/resource/Vatican_City,Vatican City,1076
http://dbpedia.org/resource/Commonwealth_of_Nations,Commonwealth of Nations,2317280828
http://dbpedia.org/resource/Gold_Coast_(region),Gold Coast (region),26600940
http://dbpedia.org/resource/Åland_Islands,Åland Islands,28210
