http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Služátky,Služátky,467.0
"http://dbpedia.org/resource/Carleton,_Nebraska","Carleton, Nebraska",477.01199999999994
"http://dbpedia.org/resource/Dawson,_Nebraska","Dawson, Nebraska",296.875
"http://dbpedia.org/resource/Majków,_Świętokrzyskie_Voivodeship","Majków, Świętokrzyskie Voivodeship",250.0
"http://dbpedia.org/resource/Continental,_Ohio","Continental, Ohio",220.0
http://dbpedia.org/resource/Åfarnes,Åfarnes,14.0
"http://dbpedia.org/resource/Barada,_Nebraska","Barada, Nebraska",341.986
http://dbpedia.org/resource/Langnau_am_Albis,Langnau am Albis,468.0
"http://dbpedia.org/resource/Fisher_Branch,_Manitoba","Fisher Branch, Manitoba",251.46
"http://dbpedia.org/resource/Brookville,_New_York","Brookville, New York",71.9328
http://dbpedia.org/resource/Rudice_(Blansko_District),Rudice (Blansko District),493.0
http://dbpedia.org/resource/Eskiyürük,Eskiyürük,728.472
"http://dbpedia.org/resource/Ayr,_North_Dakota","Ayr, North Dakota",366.97900000000004
"http://dbpedia.org/resource/Atwood,_Illinois","Atwood, Illinois",201.778
"http://dbpedia.org/resource/Carsonville,_Michigan","Carsonville, Michigan",247.0
"http://dbpedia.org/resource/Shamsi,_Kyrgyzstan","Shamsi, Kyrgyzstan",1219.0
"http://dbpedia.org/resource/Levski,_Pazardzhik_Province","Levski, Pazardzhik Province",420.0
http://dbpedia.org/resource/Třebařov,Třebařov,360.0
http://dbpedia.org/resource/Lefkara,Lefkara,500.0
http://dbpedia.org/resource/Zlosyň,Zlosyň,179.0
http://dbpedia.org/resource/Wierzchosławiczki,Wierzchosławiczki,385.0
"http://dbpedia.org/resource/Cody,_Nebraska","Cody, Nebraska",945.0
http://dbpedia.org/resource/Prášily,Prášily,880.0
http://dbpedia.org/resource/Mądre,Mądre,70.0
http://dbpedia.org/resource/Svatý_Jiří_(Ústí_nad_Orlicí_District),Svatý Jiří (Ústí nad Orlicí District),394.0
http://dbpedia.org/resource/Únanov,Únanov,290.0
http://dbpedia.org/resource/Garristown,Garristown,120.0
http://dbpedia.org/resource/Castroreale,Castroreale,394.0
http://dbpedia.org/resource/Banská_Belá,Banská Belá,480.0
"http://dbpedia.org/resource/Ferrelview,_Missouri","Ferrelview, Missouri",289.865
http://dbpedia.org/resource/Bräunrode,Bräunrode,308.0
http://dbpedia.org/resource/Baringa,Baringa,371.0
http://dbpedia.org/resource/Žerčice,Žerčice,241.0
http://dbpedia.org/resource/Beisfjord,Beisfjord,8.0
http://dbpedia.org/resource/Paseky_(Písek_District),Paseky (Písek District),465.0
http://dbpedia.org/resource/Masanpada,Masanpada,45.0
http://dbpedia.org/resource/Podmoklany,Podmoklany,473.0
http://dbpedia.org/resource/Chari_Budruk,Chari Budruk,52.0
http://dbpedia.org/resource/Salsbruket,Salsbruket,33.0
"http://dbpedia.org/resource/Bull_Creek,_Missouri","Bull Creek, Missouri",221.894
