http://dbpedia.org/resource/Pacificanada,Pacificanada,1
http://dbpedia.org/resource/Beacon_Hill_(web_series),Beacon Hill (web series),1
http://dbpedia.org/resource/Star_Gazers,Star Gazers,40
http://dbpedia.org/resource/Say_Yes_to_the_Dress:_Atlanta,Say Yes to the Dress: Atlanta,6
http://dbpedia.org/resource/Sunny_Side_Up_(TV_series),Sunny Side Up (TV series),6
http://dbpedia.org/resource/Hammerman,Hammerman,1
http://dbpedia.org/resource/My_Big_Fat_Greek_Life,My Big Fat Greek Life,1
http://dbpedia.org/resource/Ključ_(talk_show),Ključ (talk show),5
http://dbpedia.org/resource/The_Price_Is_Right_(UK_game_show),The Price Is Right (UK game show),7
http://dbpedia.org/resource/The_70s_(TV_series),The 70s (TV series),1
http://dbpedia.org/resource/Villa_Arzilla,Villa Arzilla,1
http://dbpedia.org/resource/Lucky_Louie,Lucky Louie,1
http://dbpedia.org/resource/Princesses_(TV_series),Princesses (TV series),1
http://dbpedia.org/resource/My_Wildest_Dreams,My Wildest Dreams,1
http://dbpedia.org/resource/Untamed_&_Uncut,Untamed & Uncut,3
http://dbpedia.org/resource/Equal_Justice_(TV_series),Equal Justice (TV series),2
http://dbpedia.org/resource/Gabriel_Iglesias_Presents_Stand_Up_Revolution,Gabriel Iglesias Presents Stand Up Revolution,3
http://dbpedia.org/resource/NBA_Inside_Stuff,NBA Inside Stuff,15
http://dbpedia.org/resource/Britain's_Secret_Treasures,Britain's Secret Treasures,2
http://dbpedia.org/resource/Perfect_World_(sitcom),Perfect World (sitcom),2
http://dbpedia.org/resource/Blood_and_Water_(TV_series),Blood and Water (TV series),1
http://dbpedia.org/resource/A_to_Z_(TV_series),A to Z (TV series),1
http://dbpedia.org/resource/Wiseguy,Wiseguy,4
http://dbpedia.org/resource/Family_Feud_(2014_Australian_game_show),Family Feud (2014 Australian game show),5
http://dbpedia.org/resource/Careers_to_Come,Careers to Come,1
http://dbpedia.org/resource/Die_4_da,Die 4 da,2
http://dbpedia.org/resource/Westworld_(TV_series),Westworld (TV series),1
http://dbpedia.org/resource/Chasing_Mummies,Chasing Mummies,1
http://dbpedia.org/resource/Redcap_(TV_series),Redcap (TV series),2
http://dbpedia.org/resource/Ocean_Girl,Ocean Girl,4
http://dbpedia.org/resource/The_Brian_Jackson_Show,The Brian Jackson Show,1
http://dbpedia.org/resource/One_Man's_Experience,One Man's Experience,1
http://dbpedia.org/resource/Independent_Network_News_(US),Independent Network News (US),10
http://dbpedia.org/resource/Midnight_DJ,Midnight DJ,10
http://dbpedia.org/resource/Baddiel_and_Skinner_Unplanned,Baddiel and Skinner Unplanned,5
http://dbpedia.org/resource/Tricked_(TV_series),Tricked (TV series),3
http://dbpedia.org/resource/Roll_with_It_(game_show),Roll with It (game show),1
http://dbpedia.org/resource/Clash_of_the_Champions,Clash of the Champions,9
http://dbpedia.org/resource/Rain_Shadow_(TV_series),Rain Shadow (TV series),1
http://dbpedia.org/resource/Kourtney_and_Kim_Take_Miami,Kourtney and Kim Take Miami,3
http://dbpedia.org/resource/Men_with_Brooms_(TV_series),Men with Brooms (TV series),1
http://dbpedia.org/resource/Exosquad,Exosquad,2
http://dbpedia.org/resource/RuPaul's_Drag_Race,RuPaul's Drag Race,8
http://dbpedia.org/resource/Mentors_(TV_series),Mentors (TV series),4
http://dbpedia.org/resource/Channel_Umptee-3,Channel Umptee-3,1
http://dbpedia.org/resource/Cuffs_(TV_series),Cuffs (TV series),1
http://dbpedia.org/resource/Auction_Squad,Auction Squad,3
http://dbpedia.org/resource/Hunter_(U.S._TV_series),Hunter (U.S. TV series),7
http://dbpedia.org/resource/My_Life_is_a_Lifetime_Movie,My Life is a Lifetime Movie,1
http://dbpedia.org/resource/Julian_Fellowes_Investigates:_A_Most_Mysterious_Murder,Julian Fellowes Investigates: A Most Mysterious Murder,1
http://dbpedia.org/resource/Atlantic_Summer,Atlantic Summer,1
http://dbpedia.org/resource/Dark_Matter_(TV_series),Dark Matter (TV series),2
http://dbpedia.org/resource/Badger_or_Bust,Badger or Bust,1
http://dbpedia.org/resource/The_Arrangement_(TV_series),The Arrangement (TV series),1
http://dbpedia.org/resource/Transformers:_Rescue_Bots,Transformers: Rescue Bots,4
http://dbpedia.org/resource/One_Million_Star,One Million Star,7
http://dbpedia.org/resource/Moschops_(TV_series),Moschops (TV series),1
http://dbpedia.org/resource/Citizens'_Forum_(TV_series),Citizens' Forum (TV series),7
http://dbpedia.org/resource/Bangla_Bangers,Bangla Bangers,1
http://dbpedia.org/resource/Shane_and_Friends,Shane and Friends,4
http://dbpedia.org/resource/Bounty_Hamster,Bounty Hamster,1
http://dbpedia.org/resource/Men_Behaving_Badly,Men Behaving Badly,6
http://dbpedia.org/resource/Ranvir_Vinay_Aur_Kaun%3F,Ranvir Vinay Aur Kaun?,1
http://dbpedia.org/resource/TuttoTotò,TuttoTotò,1
http://dbpedia.org/resource/Salvage_Code_Red,Salvage Code Red,2
http://dbpedia.org/resource/Every_Second_Counts_(UK_game_show),Every Second Counts (UK game show),9
http://dbpedia.org/resource/Man_Mein_Hai_Visshwas,Man Mein Hai Visshwas,2
http://dbpedia.org/resource/Crime_360,Crime 360,2
http://dbpedia.org/resource/Alienated_(TV_series),Alienated (TV series),2
http://dbpedia.org/resource/What_Would_You_Do%3F_(ABC_News_series),What Would You Do? (ABC News series),12
http://dbpedia.org/resource/Let's_Play_Darts_for_Comic_Relief,Let's Play Darts for Comic Relief,2
http://dbpedia.org/resource/Hits_a_Poppin,Hits a Poppin,1
http://dbpedia.org/resource/Sofia_the_First,Sofia the First,3
http://dbpedia.org/resource/Kargin_Serial,Kargin Serial,6
http://dbpedia.org/resource/Sierra_(TV_series),Sierra (TV series),1
http://dbpedia.org/resource/Scope_(Australian_TV_series),Scope (Australian TV series),10
http://dbpedia.org/resource/Hareport,Hareport,1
http://dbpedia.org/resource/Torchy_the_Battery_Boy,Torchy the Battery Boy,2
http://dbpedia.org/resource/Comic_Strip_Live_(TV_series),Comic Strip Live (TV series),4
http://dbpedia.org/resource/Home_Improvement_(TV_series),Home Improvement (TV series),8
http://dbpedia.org/resource/Diana_(U.S._TV_series),Diana (U.S. TV series),1
http://dbpedia.org/resource/Westinghouse_Playhouse,Westinghouse Playhouse,1
http://dbpedia.org/resource/Çılgın_Bediş,Çılgın Bediş,4
http://dbpedia.org/resource/Good_Morning_Melbourne,Good Morning Melbourne,8
http://dbpedia.org/resource/Totally_Tracked_Down,Totally Tracked Down,1
http://dbpedia.org/resource/Recreating_Eden,Recreating Eden,5
http://dbpedia.org/resource/Paul_Murray_Live,Paul Murray Live,6
http://dbpedia.org/resource/This_Man_Dawson,This Man Dawson,1
http://dbpedia.org/resource/3_(TV_series),3 (TV series),1
http://dbpedia.org/resource/India's_Got_Talent,India's Got Talent,7
http://dbpedia.org/resource/Undercover_Boss_(U.S._TV_series),Undercover Boss (U.S. TV series),7
http://dbpedia.org/resource/Rizzoli_&_Isles,Rizzoli & Isles,7
http://dbpedia.org/resource/Rob_Dyrdek's_Fantasy_Factory,Rob Dyrdek's Fantasy Factory,7
http://dbpedia.org/resource/Tanhai_(TV_series),Tanhai (TV series),1
http://dbpedia.org/resource/Ricos_y_Famosos,Ricos y Famosos,2
http://dbpedia.org/resource/Welcome_to_Sweetie_Pie's,Welcome to Sweetie Pie's,6
http://dbpedia.org/resource/The_Fruitties,The Fruitties,1
http://dbpedia.org/resource/Nikki_&_Sara_Live,Nikki & Sara Live,2
http://dbpedia.org/resource/Aa_Gale_Lag_Jaa_(TV_series),Aa Gale Lag Jaa (TV series),1
http://dbpedia.org/resource/ToddWorld,ToddWorld,2
http://dbpedia.org/resource/The_Voice_-_Akhali_Khma,The Voice - Akhali Khma,2
http://dbpedia.org/resource/Dog_and_Beth:_On_the_Hunt,Dog and Beth: On the Hunt,3
http://dbpedia.org/resource/The_Star_(reality_show),The Star (reality show),10
"http://dbpedia.org/resource/Applause,_Applause","Applause, Applause",1
http://dbpedia.org/resource/Wiggly_Waffle,Wiggly Waffle,4
http://dbpedia.org/resource/Mrs._&_Mr._Sharma_Allahabadwale,Mrs. & Mr. Sharma Allahabadwale,2
http://dbpedia.org/resource/Once_a_Thief_(TV_series),Once a Thief (TV series),1
http://dbpedia.org/resource/The_Jeff_Dunham_Show,The Jeff Dunham Show,1
http://dbpedia.org/resource/The_Furchester_Hotel,The Furchester Hotel,1
http://dbpedia.org/resource/The_Bastard_Executioner,The Bastard Executioner,1
http://dbpedia.org/resource/SlideShow_(TV_series),SlideShow (TV series),1
http://dbpedia.org/resource/Zane's_The_Jump_Off,Zane's The Jump Off,1
http://dbpedia.org/resource/Hero_Squad,Hero Squad,3
http://dbpedia.org/resource/The_Celebrity_Apprentice_Australia,The Celebrity Apprentice Australia,4
http://dbpedia.org/resource/Robin_(TV_series),Robin (TV series),2
http://dbpedia.org/resource/Hotel_Erotica,Hotel Erotica,2
http://dbpedia.org/resource/Al_Murray's_Happy_Hour,Al Murray's Happy Hour,3
http://dbpedia.org/resource/Super_Dave:_Daredevil_for_Hire,Super Dave: Daredevil for Hire,1
http://dbpedia.org/resource/Pinoy_Bingo_Night,Pinoy Bingo Night,1
http://dbpedia.org/resource/Angela's_Eyes,Angela's Eyes,1
http://dbpedia.org/resource/Kay_O'Brien,Kay O'Brien,1
http://dbpedia.org/resource/Manitoba_100,Manitoba 100,1
http://dbpedia.org/resource/Search_and_Rescue_(Australian_TV_series),Search and Rescue (Australian TV series),1
http://dbpedia.org/resource/A_Current_Affair,A Current Affair,8
http://dbpedia.org/resource/Penny_Dreadful_(TV_series),Penny Dreadful (TV series),3
http://dbpedia.org/resource/Tsuki_no_Koibito,Tsuki no Koibito,1
http://dbpedia.org/resource/Mo'Nique's_Fat_Chance,Mo'Nique's Fat Chance,3
http://dbpedia.org/resource/Storage_Wars,Storage Wars,9
http://dbpedia.org/resource/The_100_(TV_series),The 100 (TV series),3
http://dbpedia.org/resource/Gigglebiz,Gigglebiz,5
http://dbpedia.org/resource/Soldier_Soldier,Soldier Soldier,7
http://dbpedia.org/resource/The_Adventures_of_Edward_the_Less,The Adventures of Edward the Less,1
http://dbpedia.org/resource/North_America_(TV_series),North America (TV series),1
http://dbpedia.org/resource/Odd_One_Out,Odd One Out,4
http://dbpedia.org/resource/Stingers,Stingers,8
http://dbpedia.org/resource/Al_Fondo_Hay_Sitio,Al Fondo Hay Sitio,8
http://dbpedia.org/resource/Dead_Famous_(TV_series),Dead Famous (TV series),3
http://dbpedia.org/resource/Highway_Patrol_(Australian_TV_series),Highway Patrol (Australian TV series),7
http://dbpedia.org/resource/Deadline_(2000_TV_series),Deadline (2000 TV series),1
http://dbpedia.org/resource/Your_Home_in_Their_Hands,Your Home in Their Hands,1
http://dbpedia.org/resource/Odisseia_(TV_series),Odisseia (TV series),1
http://dbpedia.org/resource/Space_Patrol_(1950_TV_series),Space Patrol (1950 TV series),6
http://dbpedia.org/resource/Lexx,Lexx,4
http://dbpedia.org/resource/Things_To_Try_Before_You_Die,Things To Try Before You Die,1
http://dbpedia.org/resource/Afghan_Star,Afghan Star,11
http://dbpedia.org/resource/Nashville_(2012_TV_series),Nashville (2012 TV series),4
http://dbpedia.org/resource/Homeland_Security_USA,Homeland Security USA,1
http://dbpedia.org/resource/Citizen_Khan,Citizen Khan,4
http://dbpedia.org/resource/Total_Drama,Total Drama,5
http://dbpedia.org/resource/Nick_Swardson's_Pretend_Time,Nick Swardson's Pretend Time,2
http://dbpedia.org/resource/Music_Canada_(TV_series),Music Canada (TV series),1
http://dbpedia.org/resource/Jugni_Chali_Jalandhar,Jugni Chali Jalandhar,1
http://dbpedia.org/resource/Prank_Patrol_(UK_TV_series),Prank Patrol (UK TV series),3
http://dbpedia.org/resource/Owner's_Manual_(TV_series),Owner's Manual (TV series),1
http://dbpedia.org/resource/Is_It_Bill_Bailey%3F,Is It Bill Bailey?,1
http://dbpedia.org/resource/Polizeifunk_ruft,Polizeifunk ruft,52
http://dbpedia.org/resource/Republic_of_Doyle,Republic of Doyle,6
http://dbpedia.org/resource/Rescue_Me_(UK_TV_series),Rescue Me (UK TV series),1
http://dbpedia.org/resource/Pari_Hoon_Main,Pari Hoon Main,1
http://dbpedia.org/resource/H2O:_Just_Add_Water,H2O: Just Add Water,3
http://dbpedia.org/resource/Noel's_House_Party,Noel's House Party,8
http://dbpedia.org/resource/Johnny_Ringo_(TV_series),Johnny Ringo (TV series),1
http://dbpedia.org/resource/The_Blue_Angels_(TV_series),The Blue Angels (TV series),1
http://dbpedia.org/resource/MyMusic,MyMusic,2
http://dbpedia.org/resource/Canada's_Story,Canada's Story,1
http://dbpedia.org/resource/Wizadora,Wizadora,7
http://dbpedia.org/resource/Birds_of_a_Feather,Birds of a Feather,12
http://dbpedia.org/resource/Crossballs:_The_Debate_Show,Crossballs: The Debate Show,1
http://dbpedia.org/resource/The_Show_with_Vinny,The Show with Vinny,1
http://dbpedia.org/resource/El_cartel_(TV_series),El cartel (TV series),2
http://dbpedia.org/resource/Food_Wars,Food Wars,1
http://dbpedia.org/resource/Wake_Up_(TV_program),Wake Up (TV program),1
http://dbpedia.org/resource/Casa_Cecilia,Casa Cecilia,3
http://dbpedia.org/resource/Circus_(TV_series),Circus (TV series),1
http://dbpedia.org/resource/Angry_Birds_Toons,Angry Birds Toons,3
http://dbpedia.org/resource/The_Ford_Show,The Ford Show,5
http://dbpedia.org/resource/Alex_Polizzi:_The_Fixer,Alex Polizzi: The Fixer,3
http://dbpedia.org/resource/Toes_in_Tempo,Toes in Tempo,2
http://dbpedia.org/resource/Come_Listen_Awhile,Come Listen Awhile,1
http://dbpedia.org/resource/Lady_is_a_Four_Letter_Word,Lady is a Four Letter Word,1
http://dbpedia.org/resource/Pyramid_(Australian_game_show),Pyramid (Australian game show),6
http://dbpedia.org/resource/Stuart_Little:_The_Animated_Series,Stuart Little: The Animated Series,1
http://dbpedia.org/resource/Hondo_(TV_series),Hondo (TV series),1
http://dbpedia.org/resource/Zanzibar_(TV_series),Zanzibar (TV series),1
http://dbpedia.org/resource/I_Can_Cook,I Can Cook,4
"http://dbpedia.org/resource/Judd,_for_the_Defense","Judd, for the Defense",2
http://dbpedia.org/resource/Outcasts_(TV_series),Outcasts (TV series),1
http://dbpedia.org/resource/Maya_&_Miguel,Maya & Miguel,4
http://dbpedia.org/resource/Doing_DaVinci,Doing DaVinci,2
http://dbpedia.org/resource/Ask_the_Leyland_Brothers,Ask the Leyland Brothers,5
http://dbpedia.org/resource/The_Lawless_Years,The Lawless Years,3
http://dbpedia.org/resource/Yeh_Zindagi_Hai_Gulshan,Yeh Zindagi Hai Gulshan,1
http://dbpedia.org/resource/Deception_(Irish_TV_series),Deception (Irish TV series),1
http://dbpedia.org/resource/Rude_Awakening_(TV_series),Rude Awakening (TV series),3
http://dbpedia.org/resource/Bordertown_(2016_TV_series),Bordertown (2016 TV series),1
http://dbpedia.org/resource/House_of_Glam,House of Glam,1
http://dbpedia.org/resource/The_Daryl_and_Ossie_Cartoon_Show,The Daryl and Ossie Cartoon Show,3
http://dbpedia.org/resource/Chicagolicious,Chicagolicious,1
http://dbpedia.org/resource/Laramie_(TV_series),Laramie (TV series),4
http://dbpedia.org/resource/Dead_Boss,Dead Boss,1
http://dbpedia.org/resource/Late_Night_with_Seth_Meyers,Late Night with Seth Meyers,3
http://dbpedia.org/resource/Extreme_Makeover:_Home_Edition:_How'd_They_Do_That%3F,Extreme Makeover: Home Edition: How'd They Do That?,1
http://dbpedia.org/resource/Triple_Zero_Heroes,Triple Zero Heroes,1
http://dbpedia.org/resource/Ultraman:_Towards_the_Future,Ultraman: Towards the Future,1
http://dbpedia.org/resource/Richard_Hammond's_Invisible_Worlds,Richard Hammond's Invisible Worlds,1
http://dbpedia.org/resource/How_the_Universe_Works,How the Universe Works,4
http://dbpedia.org/resource/Chez_Nous_(TV_series),Chez Nous (TV series),1
http://dbpedia.org/resource/Workshop_(web_series),Workshop (web series),2
http://dbpedia.org/resource/Restaurant_Stakeout,Restaurant Stakeout,5
http://dbpedia.org/resource/The_Black_Donnellys,The Black Donnellys,1
http://dbpedia.org/resource/Conan_(talk_show),Conan (talk show),6
http://dbpedia.org/resource/The_Adrenaline_Project,The Adrenaline Project,2
http://dbpedia.org/resource/I_Was_a_Rat,I Was a Rat,1
http://dbpedia.org/resource/Dot_Comedy,Dot Comedy,1
http://dbpedia.org/resource/Unusually_Thicke,Unusually Thicke,2
http://dbpedia.org/resource/Burger_Land,Burger Land,1
http://dbpedia.org/resource/Arkivet,Arkivet,1
http://dbpedia.org/resource/Clueless_(TV_series),Clueless (TV series),3
http://dbpedia.org/resource/Airport_Live,Airport Live,1
http://dbpedia.org/resource/J.J._Starbuck,J.J. Starbuck,1
http://dbpedia.org/resource/Weirdsister_College,Weirdsister College,1
http://dbpedia.org/resource/4_O'Clock_Club,4 O'Clock Club,5
http://dbpedia.org/resource/Warren_the_Ape,Warren the Ape,1
http://dbpedia.org/resource/Captain_Flamingo,Captain Flamingo,3
http://dbpedia.org/resource/Nik_Wallenda:_Beyond_Niagara,Nik Wallenda: Beyond Niagara,1
http://dbpedia.org/resource/The_Next_Step_(2013_TV_series),The Next Step (2013 TV series),4
http://dbpedia.org/resource/Beverly_Hills_Fabulous,Beverly Hills Fabulous,1
http://dbpedia.org/resource/Dream_Street_(UK_TV_series),Dream Street (UK TV series),2
http://dbpedia.org/resource/Julie_(TV_series),Julie (TV series),1
http://dbpedia.org/resource/Models_of_the_Runway,Models of the Runway,2
http://dbpedia.org/resource/The_Shak_at_Home,The Shak at Home,2
http://dbpedia.org/resource/Meet_the_Browns_(TV_series),Meet the Browns (TV series),5
http://dbpedia.org/resource/Egypt_(TV_series),Egypt (TV series),1
http://dbpedia.org/resource/Out_of_Control_(TV_series),Out of Control (TV series),1
http://dbpedia.org/resource/Maggie_Briggs,Maggie Briggs,1
http://dbpedia.org/resource/Supermarket_Superstar,Supermarket Superstar,1
http://dbpedia.org/resource/Ghostly_Encounters,Ghostly Encounters,4
http://dbpedia.org/resource/SantApprentice,SantApprentice,1
http://dbpedia.org/resource/Asylum_(BBC_TV_series),Asylum (BBC TV series),1
http://dbpedia.org/resource/Drop_Dead_Diva,Drop Dead Diva,6
http://dbpedia.org/resource/Tales_from_the_Crypt_(TV_series),Tales from the Crypt (TV series),7
http://dbpedia.org/resource/Kate_McShane,Kate McShane,1
http://dbpedia.org/resource/Tapas_&_Beijos,Tapas & Beijos,5
http://dbpedia.org/resource/Marc_(TV_series),Marc (TV series),1
http://dbpedia.org/resource/Constantine_(TV_series),Constantine (TV series),1
http://dbpedia.org/resource/Simon_&_Simon,Simon & Simon,8
http://dbpedia.org/resource/Dear_Phoebe,Dear Phoebe,1
http://dbpedia.org/resource/Siyaasat,Siyaasat,1
http://dbpedia.org/resource/La_Academia_(Paraguay),La Academia (Paraguay),1
http://dbpedia.org/resource/Pippi_Longstocking_(1997_TV_series),Pippi Longstocking (1997 TV series),2
http://dbpedia.org/resource/The_Reluctant_Romeo,The Reluctant Romeo,1
http://dbpedia.org/resource/The_Three_Friends_and_Jerry,The Three Friends and Jerry,1
http://dbpedia.org/resource/Full_Frontal_(Australian_TV_series),Full Frontal (Australian TV series),5
http://dbpedia.org/resource/Solitary_(TV_series),Solitary (TV series),4
http://dbpedia.org/resource/Fuller_House_(TV_series),Fuller House (TV series),1
http://dbpedia.org/resource/Residue_(TV_series),Residue (TV series),1
http://dbpedia.org/resource/Candid_Camera,Candid Camera,38
http://dbpedia.org/resource/Dinosaurs_(TV_series),Dinosaurs (TV series),4
http://dbpedia.org/resource/Welcome_to_the_Family_(TV_series),Welcome to the Family (TV series),1
http://dbpedia.org/resource/Yin_Yang_Yo!,Yin Yang Yo!,2
http://dbpedia.org/resource/Once_Upon_a_Dream_(TV_series),Once Upon a Dream (TV series),1
http://dbpedia.org/resource/David_Rocco's_Amalfi_Getaway,David Rocco's Amalfi Getaway,1
http://dbpedia.org/resource/Ants_in_Your_Pants,Ants in Your Pants,3
http://dbpedia.org/resource/Buried_(TV_series),Buried (TV series),1
http://dbpedia.org/resource/Tough_Cookies,Tough Cookies,1
http://dbpedia.org/resource/Gone_Country_(TV_series),Gone Country (TV series),3
http://dbpedia.org/resource/Unknown_Sender,Unknown Sender,2
http://dbpedia.org/resource/Cajun_Justice,Cajun Justice,1
http://dbpedia.org/resource/Khoya_Khoya_Chand_(TV_series),Khoya Khoya Chand (TV series),1
http://dbpedia.org/resource/Above_Suspicion_(TV_series),Above Suspicion (TV series),4
http://dbpedia.org/resource/Cheers_(Spain),Cheers (Spain),1
http://dbpedia.org/resource/Eggheads_(TV_series),Eggheads (TV series),6
http://dbpedia.org/resource/Your_Worst_Animal_Nightmares,Your Worst Animal Nightmares,1
http://dbpedia.org/resource/L.A._Law,L.A. Law,8
http://dbpedia.org/resource/Where_in_Time_Is_Carmen_Sandiego%3F_(game_show),Where in Time Is Carmen Sandiego? (game show),2
http://dbpedia.org/resource/Fascist_Legacy,Fascist Legacy,1
http://dbpedia.org/resource/Karen_Sisco,Karen Sisco,1
http://dbpedia.org/resource/Thriller_(U.S._TV_series),Thriller (U.S. TV series),2
http://dbpedia.org/resource/Concentration_(game_show),Concentration (game show),4
http://dbpedia.org/resource/The_Rookies,The Rookies,4
http://dbpedia.org/resource/Terry_Jones'_Great_Map_Mystery,Terry Jones' Great Map Mystery,1
http://dbpedia.org/resource/How'd_You_Get_So_Rich%3F,How'd You Get So Rich?,2
http://dbpedia.org/resource/City_(TV_series),City (TV series),1
http://dbpedia.org/resource/Fuori_corso,Fuori corso,6
http://dbpedia.org/resource/Food_Safari,Food Safari,7
http://dbpedia.org/resource/Goodyear_Television_Playhouse,Goodyear Television Playhouse,6
http://dbpedia.org/resource/Reality_Bites_Back,Reality Bites Back,1
http://dbpedia.org/resource/Wizards_of_Waverly_Place,Wizards of Waverly Place,4
http://dbpedia.org/resource/The_Tyra_Banks_Show,The Tyra Banks Show,5
http://dbpedia.org/resource/Click_and_Clack's_As_the_Wrench_Turns,Click and Clack's As the Wrench Turns,1
http://dbpedia.org/resource/Fat_Families,Fat Families,2
http://dbpedia.org/resource/Apartment_2XL,Apartment 2XL,7
http://dbpedia.org/resource/Falling_Water_(TV_series),Falling Water (TV series),1
http://dbpedia.org/resource/The_Philco_Television_Playhouse,The Philco Television Playhouse,7
http://dbpedia.org/resource/Dateline_(Australian_TV_program),Dateline (Australian TV program),30
http://dbpedia.org/resource/In_and_Out_of_the_Kitchen_(TV_series),In and Out of the Kitchen (TV series),1
http://dbpedia.org/resource/Trollhunters,Trollhunters,1
http://dbpedia.org/resource/Fish_Hooks,Fish Hooks,3
http://dbpedia.org/resource/The_Mechanical_Universe,The Mechanical Universe,1
http://dbpedia.org/resource/Geniş_Aile,Geniş Aile,3
http://dbpedia.org/resource/A_Gifted_Man,A Gifted Man,1
http://dbpedia.org/resource/Win_with_the_Stars,Win with the Stars,1
http://dbpedia.org/resource/The_Barefoot_Rugby_League_Show,The Barefoot Rugby League Show,3
http://dbpedia.org/resource/Lap_Quilting_with_Georgia_Bonesteel,Lap Quilting with Georgia Bonesteel,12
http://dbpedia.org/resource/The_Business_Inspector,The Business Inspector,1
http://dbpedia.org/resource/Battle_of_the_Brains_(TV_series),Battle of the Brains (TV series),2
http://dbpedia.org/resource/Hot_Pursuit_(TV_series),Hot Pursuit (TV series),2
http://dbpedia.org/resource/The_Robert_Verdi_Show,The Robert Verdi Show,1
http://dbpedia.org/resource/NZ_Performance_Car_TV,NZ Performance Car TV,8
http://dbpedia.org/resource/Family_Law_(TV_series),Family Law (TV series),3
http://dbpedia.org/resource/Star_Chart_(TV_series),Star Chart (TV series),1
http://dbpedia.org/resource/Friday_the_13th:_The_Series,Friday the 13th: The Series,3
http://dbpedia.org/resource/Yusra_dan_Yumna,Yusra dan Yumna,1
http://dbpedia.org/resource/Jane_Eyre_(2006_miniseries),Jane Eyre (2006 miniseries),1
http://dbpedia.org/resource/The_Wombles_(1973_TV_series),The Wombles (1973 TV series),2
http://dbpedia.org/resource/Jejak_Rasul,Jejak Rasul,20
http://dbpedia.org/resource/Sidestreet,Sidestreet,4
http://dbpedia.org/resource/Gillian_in_Georgia,Gillian in Georgia,1
http://dbpedia.org/resource/Harry_Hill_(TV_series),Harry Hill (TV series),1
http://dbpedia.org/resource/Glamour_Belles,Glamour Belles,1
http://dbpedia.org/resource/Under_One_Roof_(1995_TV_series),Under One Roof (1995 TV series),1
http://dbpedia.org/resource/Jonny_Quest_(TV_series),Jonny Quest (TV series),1
http://dbpedia.org/resource/Seth_&_Fiona,Seth & Fiona,1
http://dbpedia.org/resource/Gold_Rush_(TV_series),Gold Rush (TV series),7
http://dbpedia.org/resource/The_Fosters_(2013_TV_series),The Fosters (2013 TV series),4
http://dbpedia.org/resource/The_Dingo_Principle,The Dingo Principle,1
http://dbpedia.org/resource/Married_to_Medicine,Married to Medicine,3
http://dbpedia.org/resource/Welcher_&_Welcher,Welcher & Welcher,1
