http://dbpedia.org/resource/Grand_Targhee_Resort,Grand Targhee Resort,2257.96
http://dbpedia.org/resource/Bottineau_Winter_Park,Bottineau Winter Park,691.8960000000001
http://dbpedia.org/resource/Blandford_Ski_Area,Blandford Ski Area,312.42
http://dbpedia.org/resource/Whakapapa_skifield,Whakapapa skifield,1630.0
http://dbpedia.org/resource/Canyon_Ski_Area,Canyon Ski Area,753.0
http://dbpedia.org/resource/Åre_ski_resort,Åre ski resort,390.0
http://dbpedia.org/resource/Okemo_Mountain,Okemo Mountain,345.64300000000003
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,910.0
http://dbpedia.org/resource/Echo_Valley_Ski_Area,Echo Valley Ski Area,914.4
http://dbpedia.org/resource/Appalachian_Ski_Mountain,Appalachian Ski Mountain,1107.95
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,Lake Louise Ski Resort,1646.0
http://dbpedia.org/resource/Bela_Ski_Resort,Bela Ski Resort,700.0
http://dbpedia.org/resource/Mount_Shasta_Ski_Park,Mount Shasta Ski Park,1669.08
http://dbpedia.org/resource/Les_Menuires,Les Menuires,1450.0
http://dbpedia.org/resource/Ski_Bromont,Ski Bromont,180.0
http://dbpedia.org/resource/Buckhorn_Ski_Club,Buckhorn Ski Club,2195.47
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1163.73
http://dbpedia.org/resource/Marmot_Basin,Marmot Basin,1698.0
http://dbpedia.org/resource/Wolf_Ridge_Ski_Resort,Wolf Ridge Ski Resort,1188.72
http://dbpedia.org/resource/Afriski,Afriski,2917.0
http://dbpedia.org/resource/Roundhill_Ski_Area,Roundhill Ski Area,1350.0
http://dbpedia.org/resource/Front_Range_Ski_Club,Front Range Ski Club,10050.0
http://dbpedia.org/resource/Invincible_Snowfields,Invincible Snowfields,1650.0
http://dbpedia.org/resource/Ski_Chantecler,Ski Chantecler,274.0
http://dbpedia.org/resource/Camden_Snow_Bowl,Camden Snow Bowl,71.628
http://dbpedia.org/resource/Enchanted_Mountain_(ski_area),Enchanted Mountain (ski area),670.56
http://dbpedia.org/resource/Garmisch_Classic,Garmisch Classic,700.0
http://dbpedia.org/resource/Lost_Trail_Powder_Mountain,Lost Trail Powder Mountain,2133.6
http://dbpedia.org/resource/Montana_Snowbowl,Montana Snowbowl,1524.0
http://dbpedia.org/resource/Mt._Baker_Ski_Area,Mt. Baker Ski Area,1066.8
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,Hakuba Happoone Winter Resort,760.0
http://dbpedia.org/resource/Arizona_Snowbowl,Arizona Snowbowl,2804.16
http://dbpedia.org/resource/White_Hills_Ski_Resort,White Hills Ski Resort,206.0
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,Stevens Pass Ski Area,1164.64
http://dbpedia.org/resource/Glenshee_Ski_Centre,Glenshee Ski Centre,649.8340000000001
http://dbpedia.org/resource/Montage_Mountain_Ski_Resort,Montage Mountain Ski Resort,292.608
http://dbpedia.org/resource/Wilmot_Mountain,Wilmot Mountain,234.696
http://dbpedia.org/resource/Bukovel,Bukovel,900.0
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,73.152
http://dbpedia.org/resource/Masikryong_Ski_Resort,Masikryong Ski Resort,768.0
http://dbpedia.org/resource/Nassfeld,Nassfeld,600.0
