http://dbpedia.org/resource/Garfield_Peak_(Colorado),Garfield Peak (Colorado),4202.28
http://dbpedia.org/resource/Doi_Phu_Kha,Doi Phu Kha,1980.0
http://dbpedia.org/resource/Sinijawi,Sinijawi,5068.0
"http://dbpedia.org/resource/Cedar_Mountain,_Virginia","Cedar Mountain, Virginia",248.107
http://dbpedia.org/resource/Hagberg_(Welzheim_Forest),Hagberg (Welzheim Forest),582.2
http://dbpedia.org/resource/Dalsnibba,Dalsnibba,1476.0
http://dbpedia.org/resource/Fox_Tor,Fox Tor,438.0
http://dbpedia.org/resource/Mount_Yuniishikari,Mount Yuniishikari,1756.0
http://dbpedia.org/resource/Łysa_Góra,Łysa Góra,595.0
http://dbpedia.org/resource/Hergest_Ridge,Hergest Ridge,426.0
http://dbpedia.org/resource/Moel_y_Parc,Moel y Parc,398.0
http://dbpedia.org/resource/Urbasa,Urbasa,1493.0
http://dbpedia.org/resource/Tannhorn,Tannhorn,2221.0
http://dbpedia.org/resource/Cerros_de_Mavecure,Cerros de Mavecure,712.0
http://dbpedia.org/resource/Thromberg,Thromberg,432.0
http://dbpedia.org/resource/Yana_Orjo_(Chinchihuasi-Cosme),Yana Orjo (Chinchihuasi-Cosme),4400.0
http://dbpedia.org/resource/Dešat,Dešat,2375.0
http://dbpedia.org/resource/Kaaterskill_High_Peak,Kaaterskill High Peak,1114.04
http://dbpedia.org/resource/Cerro_Negro_de_Mayasquer,Cerro Negro de Mayasquer,4445.0
http://dbpedia.org/resource/Biliran_(volcano),Biliran (volcano),1340.0
http://dbpedia.org/resource/Nephin_Beg,Nephin Beg,627.0
http://dbpedia.org/resource/Mount_Petrie,Mount Petrie,170.0
http://dbpedia.org/resource/Susunia,Susunia,442.0
http://dbpedia.org/resource/Qina_Mich'i,Qina Mich'i,5030.0
http://dbpedia.org/resource/Reuterwanne,Reuterwanne,1541.0
http://dbpedia.org/resource/Dhosi_Hill,Dhosi Hill,1170.0
http://dbpedia.org/resource/Mount_Katsuma,Mount Katsuma,428.0
http://dbpedia.org/resource/Ch'ulla_Rinri,Ch'ulla Rinri,4950.0
http://dbpedia.org/resource/Piz_Polaschin,Piz Polaschin,3013.0
http://dbpedia.org/resource/Formica_Leo,Formica Leo,2218.0
http://dbpedia.org/resource/Cerro_Pachón,Cerro Pachón,2715.0
http://dbpedia.org/resource/Devilsmother,Devilsmother,645.0
http://dbpedia.org/resource/Lewesdon_Hill,Lewesdon Hill,279.0
http://dbpedia.org/resource/Morro_dos_Homens,Morro dos Homens,718.0
http://dbpedia.org/resource/Türgen,Türgen,4029.0
http://dbpedia.org/resource/Scar_Crags,Scar Crags,672.0
http://dbpedia.org/resource/Aroser_Rothorn,Aroser Rothorn,2980.0
http://dbpedia.org/resource/Momhil_Sar,Momhil Sar,7343.0
http://dbpedia.org/resource/Seat_(Buttermere),Seat (Buttermere),561.0
http://dbpedia.org/resource/Chuqi_Q'awa_(Chuñuni_Jawira),Chuqi Q'awa (Chuñuni Jawira),4570.0
http://dbpedia.org/resource/Puka_Punta,Puka Punta,5600.0
http://dbpedia.org/resource/Stone_Arthur,Stone Arthur,503.0
http://dbpedia.org/resource/Uhrenkopf,Uhrenkopf,405.0
http://dbpedia.org/resource/Majeoksan,Majeoksan,605.2
http://dbpedia.org/resource/Muyenga,Muyenga,1306.0
http://dbpedia.org/resource/Diran,Diran,7266.0
http://dbpedia.org/resource/Lackavrea,Lackavrea,396.0
"http://dbpedia.org/resource/Ash_Hill,_New_Zealand","Ash Hill, New Zealand",30.0
http://dbpedia.org/resource/Jach'a_Sirka,Jach'a Sirka,5000.0
http://dbpedia.org/resource/Pikchu,Pikchu,3800.0
http://dbpedia.org/resource/Mount_Muir,Mount Muir,4272.69
http://dbpedia.org/resource/Mount_Callaghan,Mount Callaghan,2409.0
http://dbpedia.org/resource/Sasawini,Sasawini,5000.0
http://dbpedia.org/resource/Mount_Saramati,Mount Saramati,3826.0
http://dbpedia.org/resource/Ikh_Bogd,Ikh Bogd,3957.0
http://dbpedia.org/resource/Vigil_Peak,Vigil Peak,2599.03
http://dbpedia.org/resource/Mount_Gibbo,Mount Gibbo,1757.0
http://dbpedia.org/resource/Haukefjellet,Haukefjellet,1804.0
http://dbpedia.org/resource/Taboche,Taboche,6495.0
http://dbpedia.org/resource/Dollarhide_Mountain,Dollarhide Mountain,2834.94
http://dbpedia.org/resource/Birkkarspitze,Birkkarspitze,2749.0
http://dbpedia.org/resource/Eoraesan,Eoraesan,1063.0
http://dbpedia.org/resource/Jannu,Jannu,7710.0
http://dbpedia.org/resource/Mount_Kipipiri,Mount Kipipiri,3349.0
http://dbpedia.org/resource/Pallall_Qullu,Pallall Qullu,4033.0
http://dbpedia.org/resource/Mount_Heng_(Shanxi),Mount Heng (Shanxi),2017.0
http://dbpedia.org/resource/Kellerberg_(Meulenwald),Kellerberg (Meulenwald),448.8
http://dbpedia.org/resource/Luoxiao_Mountains,Luoxiao Mountains,2120.0
http://dbpedia.org/resource/Mount_Oeta,Mount Oeta,2152.0
http://dbpedia.org/resource/Mount_Amorong,Mount Amorong,376.0
http://dbpedia.org/resource/Rahnfels,Rahnfels,517.0
http://dbpedia.org/resource/Glungezer,Glungezer,2677.0
http://dbpedia.org/resource/Shielmartin_Hill,Shielmartin Hill,163.0
http://dbpedia.org/resource/Uqi_Uqini,Uqi Uqini,5532.0
http://dbpedia.org/resource/Tabeguache_Peak,Tabeguache Peak,4316.58
http://dbpedia.org/resource/Pico_Alto_(Santa_Maria),Pico Alto (Santa Maria),586.64
http://dbpedia.org/resource/Jackass_Mountain,Jackass Mountain,2006.0
http://dbpedia.org/resource/Breitenstein_(mountain),Breitenstein (mountain),1622.0
http://dbpedia.org/resource/Chöpfenberg,Chöpfenberg,1896.0
http://dbpedia.org/resource/Gurten_(mountain),Gurten (mountain),858.0
http://dbpedia.org/resource/Cunggel,Cunggel,2413.0
http://dbpedia.org/resource/Borah_Peak,Borah Peak,3859.38
http://dbpedia.org/resource/Askøyfjellet,Askøyfjellet,231.0
http://dbpedia.org/resource/Crap_Grisch,Crap Grisch,2861.0
http://dbpedia.org/resource/Bruschghorn,Bruschghorn,3056.0
http://dbpedia.org/resource/Kalnik_(mountain),Kalnik (mountain),642.0
http://dbpedia.org/resource/Kit_Hill,Kit Hill,334.0
http://dbpedia.org/resource/Lars_Christensen_Peak,Lars Christensen Peak,1640.0
http://dbpedia.org/resource/Mount_Bogong,Mount Bogong,1986.0
http://dbpedia.org/resource/Aucanquilcha,Aucanquilcha,6176.0
http://dbpedia.org/resource/Mount_Uyuni,Mount Uyuni,5084.0
http://dbpedia.org/resource/Zarghun_Ghar,Zarghun Ghar,3578.0
http://dbpedia.org/resource/Greenhorn_Mountain,Greenhorn Mountain,3764.89
http://dbpedia.org/resource/Amselflue,Amselflue,2781.0
http://dbpedia.org/resource/Milestone_Mountain,Milestone Mountain,4158.69
http://dbpedia.org/resource/Sauklippe,Sauklippe,584.4
http://dbpedia.org/resource/Mount_Washington_(Olympics),Mount Washington (Olympics),1908.05
http://dbpedia.org/resource/Lassen_Peak,Lassen Peak,3187.29
http://dbpedia.org/resource/Rivey_Hill,Rivey Hill,112.0
http://dbpedia.org/resource/Cold_Mountain_(Slovenia),Cold Mountain (Slovenia),2203.0
http://dbpedia.org/resource/Czantoria_Wielka,Czantoria Wielka,995.0
http://dbpedia.org/resource/Rima_Rima,Rima Rima,5248.0
http://dbpedia.org/resource/Fissenkenkopf,Fissenkenkopf,527.0
http://dbpedia.org/resource/Piz_de_Trescolmen,Piz de Trescolmen,2652.0
http://dbpedia.org/resource/Høgevarde,Høgevarde,1459.0
http://dbpedia.org/resource/Mount_Harrison_(Idaho),Mount Harrison (Idaho),2823.97
http://dbpedia.org/resource/Hamrin_Mountains,Hamrin Mountains,500.0
http://dbpedia.org/resource/Batura_Sar,Batura Sar,7795.0
http://dbpedia.org/resource/Weißer_Stein_(Vogelsberg),Weißer Stein (Vogelsberg),607.0
http://dbpedia.org/resource/Lone_Mountain_(California),Lone Mountain (California),128.321
http://dbpedia.org/resource/Mount_Baden-Powell,Mount Baden-Powell,2867.25
http://dbpedia.org/resource/Talgang_(Kellerwald),Talgang (Kellerwald),566.1
http://dbpedia.org/resource/Steinkopf_(southeast_Reinhardswald),Steinkopf (southeast Reinhardswald),353.2
http://dbpedia.org/resource/Eagle_Mountain_(Minnesota),Eagle Mountain (Minnesota),701.345
http://dbpedia.org/resource/High_Seat_(Lake_District),High Seat (Lake District),608.0
http://dbpedia.org/resource/Waman_Marka_(Junín),Waman Marka (Junín),5000.0
http://dbpedia.org/resource/High_Wheeldon,High Wheeldon,422.0
http://dbpedia.org/resource/Yapu_Qullu_(Mejillones),Yapu Qullu (Mejillones),4418.0
http://dbpedia.org/resource/Molamenqing,Molamenqing,7703.0
http://dbpedia.org/resource/Glasgwm,Glasgwm,779.0
http://dbpedia.org/resource/Furggelenstock,Furggelenstock,1656.0
http://dbpedia.org/resource/Leutongey,Leutongey,1333.0
http://dbpedia.org/resource/Piz_Serenastga,Piz Serenastga,2874.0
http://dbpedia.org/resource/Geomangsan,Geomangsan,1184.0
http://dbpedia.org/resource/Yellowhead_Mountain,Yellowhead Mountain,2488.0
http://dbpedia.org/resource/Mount_Howard_(Antarctica),Mount Howard (Antarctica),1460.0
http://dbpedia.org/resource/Mamostong_Kangri,Mamostong Kangri,7516.0
http://dbpedia.org/resource/Highpointer_Peak,Highpointer Peak,1585.0
http://dbpedia.org/resource/Cairn_Toul,Cairn Toul,1291.0
http://dbpedia.org/resource/Ida_Ridge,Ida Ridge,1981.0
http://dbpedia.org/resource/Garnedd_Ugain,Garnedd Ugain,1065.0
http://dbpedia.org/resource/Yanapaccha,Yanapaccha,5460.0
http://dbpedia.org/resource/Pic_de_Néouvielle,Pic de Néouvielle,3091.0
http://dbpedia.org/resource/Golden_Hinde_(mountain),Golden Hinde (mountain),2195.0
http://dbpedia.org/resource/Manucoco,Manucoco,995.0
http://dbpedia.org/resource/Wiwaxy_Peak,Wiwaxy Peak,2706.0
http://dbpedia.org/resource/Rehhübel,Rehhübel,932.0
http://dbpedia.org/resource/Mount_Roraima,Mount Roraima,2810.0
http://dbpedia.org/resource/Mount_Lyell_(Tasmania),Mount Lyell (Tasmania),917.0
http://dbpedia.org/resource/Wissberg,Wissberg,2627.0
http://dbpedia.org/resource/O'a_Caldera,O'a Caldera,2075.0
http://dbpedia.org/resource/Stac_Pollaidh,Stac Pollaidh,612.0
http://dbpedia.org/resource/Mount_Saint_Elias,Mount Saint Elias,5489.0
http://dbpedia.org/resource/Latrigg,Latrigg,368.0
http://dbpedia.org/resource/Koh_e_Alburz,Koh e Alburz,3191.0
http://dbpedia.org/resource/Kleines_Schreckhorn,Kleines Schreckhorn,3494.0
http://dbpedia.org/resource/Mount_Mendel,Mount Mendel,4180.64
http://dbpedia.org/resource/Sawtooth_Peak,Sawtooth Peak,3763.67
http://dbpedia.org/resource/Salher,Salher,1567.0
http://dbpedia.org/resource/Eiskögele,Eiskögele,3426.0
http://dbpedia.org/resource/The_Guardhouse,The Guardhouse,2845.61
http://dbpedia.org/resource/Uqi_Uqi,Uqi Uqi,5000.0
http://dbpedia.org/resource/Saint_George_Peak,Saint George Peak,1500.0
http://dbpedia.org/resource/Siula_Grande,Siula Grande,6344.0
http://dbpedia.org/resource/Mount_Kenya,Mount Kenya,5199.0
http://dbpedia.org/resource/Mount_Pentelicus,Mount Pentelicus,1109.0
http://dbpedia.org/resource/Howse_Peak,Howse Peak,3295.0
http://dbpedia.org/resource/Hoher_Dörnberg,Hoher Dörnberg,579.0
http://dbpedia.org/resource/Manaslu,Manaslu,8163.0
http://dbpedia.org/resource/North_Barrule,North Barrule,561.4
http://dbpedia.org/resource/Kozubová,Kozubová,982.0
http://dbpedia.org/resource/Fionn_Bheinn,Fionn Bheinn,933.0
http://dbpedia.org/resource/American_Legion_Peak,American Legion Peak,4026.71
http://dbpedia.org/resource/Mount_Fisht,Mount Fisht,2867.0
http://dbpedia.org/resource/Hirsihorn,Hirsihorn,3076.0
http://dbpedia.org/resource/Cacapon_Mountain,Cacapon Mountain,797.966
http://dbpedia.org/resource/Mount_Lyell_(California),Mount Lyell (California),3998.98
http://dbpedia.org/resource/Feuerspitze,Feuerspitze,2852.0
http://dbpedia.org/resource/Fort_Rock,Fort Rock,1432.26
http://dbpedia.org/resource/Agglsspitze,Agglsspitze,3196.0
http://dbpedia.org/resource/Teckberg,Teckberg,775.0
http://dbpedia.org/resource/Street_Mountain_(New_York),Street Mountain (New York),1265.0
http://dbpedia.org/resource/Gullsteinen,Gullsteinen,354.0
http://dbpedia.org/resource/Felskinn,Felskinn,2989.0
http://dbpedia.org/resource/Kaskasatjåkka,Kaskasatjåkka,2076.0
http://dbpedia.org/resource/Puka_Mach'ay_(Pasco),Puka Mach'ay (Pasco),4600.0
http://dbpedia.org/resource/Kunkush_(Lima),Kunkush (Lima),4800.0
http://dbpedia.org/resource/Cerro_Castillo,Cerro Castillo,2675.0
http://dbpedia.org/resource/Mount_Kinabalu,Mount Kinabalu,4096.0
http://dbpedia.org/resource/Unmunsan,Unmunsan,1195.0
http://dbpedia.org/resource/Piz_d'Arbeola,Piz d'Arbeola,2600.0
http://dbpedia.org/resource/Camelback_Mountain_(Big_Pocono),Camelback Mountain (Big Pocono),650.138
http://dbpedia.org/resource/Mount_Spokane,Mount Spokane,1794.36
http://dbpedia.org/resource/Hawkeye_Point,Hawkeye Point,509.01599999999996
http://dbpedia.org/resource/Jat'ita_Patxa,Jat'ita Patxa,5310.0
http://dbpedia.org/resource/Kaltwasserkarspitze,Kaltwasserkarspitze,2733.0
http://dbpedia.org/resource/Skåla_(Sogn_og_Fjordane),Skåla (Sogn og Fjordane),1848.0
http://dbpedia.org/resource/Fluchthorn,Fluchthorn,3399.0
http://dbpedia.org/resource/Mount_Rhone,Mount Rhone,2020.0
http://dbpedia.org/resource/Notch_Peak,Notch Peak,2943.76
http://dbpedia.org/resource/Hohe_Veitsch,Hohe Veitsch,1981.0
http://dbpedia.org/resource/Watzmann,Watzmann,2713.0
http://dbpedia.org/resource/Rit'i_Urmasqa,Rit'i Urmasqa,5200.0
"http://dbpedia.org/resource/Brush_Mountain_(Blair_County,_Pennsylvania)","Brush Mountain (Blair County, Pennsylvania)",779.3739999999999
http://dbpedia.org/resource/Rhinog_Fawr,Rhinog Fawr,720.0
http://dbpedia.org/resource/Rastkogel,Rastkogel,2762.0
http://dbpedia.org/resource/Hinterer_Seelenkogel,Hinterer Seelenkogel,3472.0
http://dbpedia.org/resource/Castle_Rock_(volcano),Castle Rock (volcano),1862.0
http://dbpedia.org/resource/Great_Hill,Great Hill,381.0
http://dbpedia.org/resource/Byeongpungsan_(South_Jeolla),Byeongpungsan (South Jeolla),822.0
http://dbpedia.org/resource/Suchusqa,Suchusqa,4280.0
http://dbpedia.org/resource/Mount_Ritter,Mount Ritter,4007.82
http://dbpedia.org/resource/Gasherbrum_IV,Gasherbrum IV,7925.0
http://dbpedia.org/resource/Castleton_Tower,Castleton Tower,2029.97
http://dbpedia.org/resource/Stùc_a'_Chroin,Stùc a' Chroin,975.0
http://dbpedia.org/resource/Llallawa_(Patacamaya),Llallawa (Patacamaya),4327.0
http://dbpedia.org/resource/Les_Bans,Les Bans,3669.0
http://dbpedia.org/resource/Mount_Carrigain,Mount Carrigain,1177.14
"http://dbpedia.org/resource/Monte_Gordo,_Cape_Verde","Monte Gordo, Cape Verde",1312.0
http://dbpedia.org/resource/Christoffelberg,Christoffelberg,372.0
http://dbpedia.org/resource/Betlingchhip,Betlingchhip,930.0
http://dbpedia.org/resource/Lower_Wolfjaw_Mountain,Lower Wolfjaw Mountain,1271.93
http://dbpedia.org/resource/Morsberg,Morsberg,517.0
http://dbpedia.org/resource/Mount_Warburton_Pike,Mount Warburton Pike,401.0
http://dbpedia.org/resource/Mount_Bessan,Mount Bessan,2399.0
http://dbpedia.org/resource/Mount_Wrangell,Mount Wrangell,4316.88
http://dbpedia.org/resource/Mount_Kapalatmada,Mount Kapalatmada,2428.0
http://dbpedia.org/resource/Jengish_Chokusu,Jengish Chokusu,7439.0
http://dbpedia.org/resource/Mont_Soleil,Mont Soleil,1291.0
"http://dbpedia.org/resource/Bonghwasan_(Namsan-myeon,_Chuncheon)","Bonghwasan (Namsan-myeon, Chuncheon)",487.0
http://dbpedia.org/resource/Jomolhari,Jomolhari,7326.0
http://dbpedia.org/resource/Beşparmak_Mountains,Beşparmak Mountains,1353.0
http://dbpedia.org/resource/Sentinel_Dome,Sentinel Dome,2477.11
http://dbpedia.org/resource/Orland_Buttes,Orland Buttes,316.078
http://dbpedia.org/resource/Phu_Thap_Boek,Phu Thap Boek,1794.0
http://dbpedia.org/resource/Kundudo,Kundudo,2965.0
http://dbpedia.org/resource/Quchayuq_(Yauli),Quchayuq (Yauli),4600.0
http://dbpedia.org/resource/Cooper_Mountain_(West_Virginia),Cooper Mountain (West Virginia),618.134
http://dbpedia.org/resource/Piz_Canfinal,Piz Canfinal,2812.0
http://dbpedia.org/resource/Espadas_Peak,Espadas Peak,3332.0
http://dbpedia.org/resource/Cerro_Avispa,Cerro Avispa,1600.0
http://dbpedia.org/resource/Koberg_(Taunus),Koberg (Taunus),460.5
http://dbpedia.org/resource/Samaksan,Samaksan,654.0
http://dbpedia.org/resource/Tsengel_Khairkhan,Tsengel Khairkhan,3943.0
http://dbpedia.org/resource/Mount_Epomeo,Mount Epomeo,789.0
http://dbpedia.org/resource/Saint_John_Mountain_(California),Saint John Mountain (California),2057.1
http://dbpedia.org/resource/Bielstein_(Kaufungen_Forest),Bielstein (Kaufungen Forest),527.8
http://dbpedia.org/resource/Glass_Mountain_(California),Glass Mountain (California),3391.81
http://dbpedia.org/resource/Chirip,Chirip,1587.0
http://dbpedia.org/resource/Silla_Qhata,Silla Qhata,5037.0
http://dbpedia.org/resource/Pumasillu_(Pumasilluqucha),Pumasillu (Pumasilluqucha),5100.0
http://dbpedia.org/resource/Skiddaw,Skiddaw,931.0
http://dbpedia.org/resource/Wuosthorn,Wuosthorn,2815.0
http://dbpedia.org/resource/Rasiva,Rasiva,2684.0
http://dbpedia.org/resource/Wila_Sirka_(Peru),Wila Sirka (Peru),4800.0
http://dbpedia.org/resource/Mount_Paris,Mount Paris,2800.0
http://dbpedia.org/resource/Naejangsan,Naejangsan,763.0
http://dbpedia.org/resource/Sand_Rock_Peak_(California),Sand Rock Peak (California),765.3530000000001
http://dbpedia.org/resource/Terminal_Peak,Terminal Peak,785.0
http://dbpedia.org/resource/Yuraq_Qaqa_(Lima),Yuraq Qaqa (Lima),5000.0
http://dbpedia.org/resource/Broad_Mountain_(Lehigh_Valley),Broad Mountain (Lehigh Valley),547.116
http://dbpedia.org/resource/Salinas_Peak,Salinas Peak,2733.14
http://dbpedia.org/resource/Moel_Siabod,Moel Siabod,872.0
http://dbpedia.org/resource/Mount_Dundas_(Tasmania),Mount Dundas (Tasmania),1143.0
http://dbpedia.org/resource/Iskay_Ch'utu,Iskay Ch'utu,3440.0
http://dbpedia.org/resource/Mount_Jefferson_(Maine),Mount Jefferson (Maine),230.12400000000002
http://dbpedia.org/resource/Mont_Terri,Mont Terri,804.0
http://dbpedia.org/resource/Piz_Titschal,Piz Titschal,2550.0
http://dbpedia.org/resource/Dahei_Mountain,Dahei Mountain,663.0
http://dbpedia.org/resource/Dreischusterspitze,Dreischusterspitze,3152.0
http://dbpedia.org/resource/Kanisfluh,Kanisfluh,2044.0
http://dbpedia.org/resource/Mount_Paget,Mount Paget,2935.0
http://dbpedia.org/resource/Venčac,Venčac,659.0
http://dbpedia.org/resource/Pumanuta,Pumanuta,5516.0
http://dbpedia.org/resource/Uchku_Mach'ay,Uchku Mach'ay,4000.0
http://dbpedia.org/resource/Udren_Zom,Udren Zom,7140.0
http://dbpedia.org/resource/Achachi_Qala_(Loayza),Achachi Qala (Loayza),4094.0
http://dbpedia.org/resource/Mount_Bancroft,Mount Bancroft,3671.01
http://dbpedia.org/resource/Qawiña,Qawiña,4900.0
http://dbpedia.org/resource/Peaks_of_Otter,Peaks of Otter,1027.79
http://dbpedia.org/resource/Mount_Moffit,Mount Moffit,3968.5
http://dbpedia.org/resource/Kookooligit_Mountains,Kookooligit Mountains,672.998
http://dbpedia.org/resource/Mount_Joffre,Mount Joffre,3450.0
http://dbpedia.org/resource/Jobs_Peak,Jobs Peak,3242.46
http://dbpedia.org/resource/Wanq'uni_(Cochabamba),Wanq'uni (Cochabamba),3760.0
http://dbpedia.org/resource/Mittelhorn,Mittelhorn,3704.0
http://dbpedia.org/resource/Signal_Mountain_(Wyoming),Signal Mountain (Wyoming),2353.06
http://dbpedia.org/resource/Muntirayuq_(Apurímac),Muntirayuq (Apurímac),5000.0
http://dbpedia.org/resource/Jach'a_Ch'apini,Jach'a Ch'apini,3500.0
http://dbpedia.org/resource/Männlichen,Männlichen,2343.0
http://dbpedia.org/resource/Black_Fell_(Lake_District),Black Fell (Lake District),323.0
http://dbpedia.org/resource/Red_Rock_Mountain,Red Rock Mountain,746.455
http://dbpedia.org/resource/Mahoney_Butte,Mahoney Butte,2409.14
http://dbpedia.org/resource/Binnein_an_Fhidhleir,Binnein an Fhidhleir,817.0
http://dbpedia.org/resource/Tuqtu_Q'asa,Tuqtu Q'asa,3120.0
http://dbpedia.org/resource/Mount_Bélair,Mount Bélair,485.0
http://dbpedia.org/resource/Balgyosan,Balgyosan,998.0
http://dbpedia.org/resource/Birg_(Bernese_Alps),Birg (Bernese Alps),2684.0
http://dbpedia.org/resource/Mount_Disappointment_(Australia),Mount Disappointment (Australia),800.0
http://dbpedia.org/resource/Mount_Takami,Mount Takami,1248.3
http://dbpedia.org/resource/Gurney_Peak_(Alaska),Gurney Peak (Alaska),2192.12
http://dbpedia.org/resource/Parkhouse_Hill,Parkhouse Hill,360.0
http://dbpedia.org/resource/Anka_Wachana_(Quispicanchi),Anka Wachana (Quispicanchi),5100.0
http://dbpedia.org/resource/Armboth_Fell,Armboth Fell,479.0
http://dbpedia.org/resource/Jach'a_Wayllani,Jach'a Wayllani,4140.0
http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa-Moquegua),Yuraq Urqu (Arequipa-Moquegua),4858.0
http://dbpedia.org/resource/Grigna,Grigna,2410.0
http://dbpedia.org/resource/Black_Mesa_(Oklahoma),Black Mesa (Oklahoma),1738.88
http://dbpedia.org/resource/Uta_Qullu,Uta Qullu,4100.0
http://dbpedia.org/resource/Popple_Peak,Popple Peak,3331.0
http://dbpedia.org/resource/Devils_Thumb,Devils Thumb,2766.67
http://dbpedia.org/resource/Snowpatch_Spire,Snowpatch Spire,3084.0
http://dbpedia.org/resource/Nag_Tibba,Nag Tibba,3022.0
http://dbpedia.org/resource/Mount_Barrow,Mount Barrow,1406.0
http://dbpedia.org/resource/Kahiltna_Dome,Kahiltna Dome,3782.87
http://dbpedia.org/resource/Hart_Side,Hart Side,755.904
http://dbpedia.org/resource/Wamanripayuq_(Arequipa),Wamanripayuq (Arequipa),5000.0
http://dbpedia.org/resource/Mañasu_(Bolivia),Mañasu (Bolivia),4171.0
http://dbpedia.org/resource/Kuntur_Wayi,Kuntur Wayi,5171.0
http://dbpedia.org/resource/Rotsandnollen,Rotsandnollen,2700.0
http://dbpedia.org/resource/Moelwyn_Mawr_North_Ridge_Top,Moelwyn Mawr North Ridge Top,640.0
http://dbpedia.org/resource/Aguas_Calientes_caldera,Aguas Calientes caldera,4473.0
http://dbpedia.org/resource/Tilisuna-Schwarzhorn,Tilisuna-Schwarzhorn,2460.0
http://dbpedia.org/resource/Wetterhorn_Peak,Wetterhorn Peak,4273.6
http://dbpedia.org/resource/La_Berra,La Berra,1719.0
http://dbpedia.org/resource/Incapachata,Incapachata,5000.0
http://dbpedia.org/resource/Obongsan_(Haman/Jinju),Obongsan (Haman/Jinju),525.0
http://dbpedia.org/resource/Parnitha,Parnitha,1413.0
http://dbpedia.org/resource/Huajayhuillca,Huajayhuillca,5361.0
http://dbpedia.org/resource/Fluchtkogel,Fluchtkogel,3500.0
http://dbpedia.org/resource/Völzberger_Köpfchen,Völzberger Köpfchen,570.8
http://dbpedia.org/resource/Llangorse_Mountain,Llangorse Mountain,1962.0
http://dbpedia.org/resource/Otgontenger,Otgontenger,4008.0
http://dbpedia.org/resource/Myoraksan,Myoraksan,818.0
http://dbpedia.org/resource/Suriwiri,Suriwiri,5506.0
http://dbpedia.org/resource/Jbel_El_Koudiate,Jbel El Koudiate,1780.0
http://dbpedia.org/resource/Mount_Taylor_(Australian_Capital_Territory),Mount Taylor (Australian Capital Territory),856.0
http://dbpedia.org/resource/Neutscher_Höhe,Neutscher Höhe,400.0
http://dbpedia.org/resource/Blackstone_Edge,Blackstone Edge,472.135
