http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Bondarsky_District,Bondarsky District,1252300000.0
http://dbpedia.org/resource/Mazanovsky_District,Mazanovsky District,28316000000.0
http://dbpedia.org/resource/Fukui_Prefecture,Fukui Prefecture,4188990000.0
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",2131560000.0
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",1872560000.0
http://dbpedia.org/resource/Baringo_County,Baringo County,11075300000.0
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",1042310000.0
"http://dbpedia.org/resource/Petersburg_Borough,_Alaska","Petersburg Borough, Alaska",9917060000.0
http://dbpedia.org/resource/Ziminsky_District,Ziminsky District,7000000000.0
http://dbpedia.org/resource/Ampara_District,Ampara District,4415000000.0
http://dbpedia.org/resource/Starobesheve_Raion,Starobesheve Raion,1282000000.0
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1305350000.0
http://dbpedia.org/resource/Eumseong_County,Eumseong County,521050000.0
http://dbpedia.org/resource/Sobolevsky_District,Sobolevsky District,21076000000.0
http://dbpedia.org/resource/Nesseby,Nesseby,1436370000.0
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",2486390000.0
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1129230000.0
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",1292400000.0
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",730377000.0
"http://dbpedia.org/resource/Oconto_County,_Wisconsin","Oconto County, Wisconsin",2975900000.0
"http://dbpedia.org/resource/Jefferson_County,_Idaho","Jefferson County, Idaho",2864530000.0
http://dbpedia.org/resource/Krasnoshchyokovsky_District,Krasnoshchyokovsky District,3543000000.0
http://dbpedia.org/resource/Sinoe_County,Sinoe County,10137000000.0
http://dbpedia.org/resource/Baykalovsky_District,Baykalovsky District,2293700000.0
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1322000000.0
http://dbpedia.org/resource/Bilhorod-Dnistrovskyi_Raion,Bilhorod-Dnistrovskyi Raion,1852000000.0
http://dbpedia.org/resource/Radishchevsky_District,Radishchevsky District,1637000000.0
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow","Mozhaysky District, Moscow",17526000.0
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,957700000.0
http://dbpedia.org/resource/Ørskog,Ørskog,132300000.0
http://dbpedia.org/resource/Jinghe_County,Jinghe County,11181000000.0
http://dbpedia.org/resource/Kuzovatovsky_District,Kuzovatovsky District,2098000000.0
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",2745390000.0
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",2160050000.0
"http://dbpedia.org/resource/Owyhee_County,_Idaho","Owyhee County, Idaho",19935100000.0
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",1595430000.0
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",2183360000.0
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2696180000.0
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",1217290000.0
http://dbpedia.org/resource/Istria_County,Istria County,2813000000.0
http://dbpedia.org/resource/Bolshemurtinsky_District,Bolshemurtinsky District,6856000000.0
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,85060000.0
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",5552930000.0
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",2015010000.0
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1279450000.0
"http://dbpedia.org/resource/Baraga_County,_Michigan","Baraga County, Michigan",2768700000.0
http://dbpedia.org/resource/Armizonsky_District,Armizonsky District,3109000000.0
http://dbpedia.org/resource/Boluo_County,Boluo County,2795000000.0
http://dbpedia.org/resource/Dønna,Dønna,193900000.0
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",1054130000.0
http://dbpedia.org/resource/Porsanger,Porsanger,4872670000.0
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,1823770000.0
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",1162900000.0
"http://dbpedia.org/resource/Perkins_County,_South_Dakota","Perkins County, South Dakota",7487660000.0
http://dbpedia.org/resource/Zabaykalsky_Krai,Zabaykalsky Krai,431500000000.0
http://dbpedia.org/resource/Taita-Taveta_County,Taita-Taveta County,17083900000.0
http://dbpedia.org/resource/Balsfjord,Balsfjord,1496930000.0
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,1672300000.0
http://dbpedia.org/resource/Terneysky_District,Terneysky District,27102200000.0
http://dbpedia.org/resource/Dagestan,Dagestan,50300000000.0
"http://dbpedia.org/resource/Custer_County,_Idaho","Custer County, Idaho",12786800000.0
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",903906000.0
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",3892750000.0
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,3881000000.0
http://dbpedia.org/resource/Zhangwu_County,Zhangwu County,3635000000.0
http://dbpedia.org/resource/Uritsky_District,Uritsky District,838400000.0
http://dbpedia.org/resource/Magadan_Oblast,Magadan Oblast,461400000000.0
http://dbpedia.org/resource/Jhalokati_District,Jhalokati District,758060000.0
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1111100000.0
http://dbpedia.org/resource/Mogoytuysky_District,Mogoytuysky District,6300000000.0
http://dbpedia.org/resource/Beysky_District,Beysky District,4536000000.0
http://dbpedia.org/resource/Yutazinsky_District,Yutazinsky District,759000000.0
http://dbpedia.org/resource/Apgujeong-dong,Apgujeong-dong,2530000.0
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",1481470000.0
"http://dbpedia.org/resource/Sioux_County,_Iowa","Sioux County, Iowa",1991700000.0
"http://dbpedia.org/resource/Dmitrovsky_District,_Moscow_Oblast","Dmitrovsky District, Moscow Oblast",2182020000.0
"http://dbpedia.org/resource/Holmes_County,_Ohio","Holmes County, Ohio",1098150000.0
"http://dbpedia.org/resource/Nassau_County,_New_York","Nassau County, New York",1173260000.0
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",2002060000.0
"http://dbpedia.org/resource/Red_Lake_County,_Minnesota","Red Lake County, Minnesota",1118870000.0
http://dbpedia.org/resource/Kulinsky_District,Kulinsky District,649000000.0
http://dbpedia.org/resource/Brahmanbaria_District,Brahmanbaria District,1927110000.0
http://dbpedia.org/resource/Natore_District,Natore District,1900190000.0
http://dbpedia.org/resource/Polohy_Raion,Polohy Raion,1340000000.0
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",1989110000.0
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",907000000.0
http://dbpedia.org/resource/Pingtan_County,Pingtan County,6435000000.0
http://dbpedia.org/resource/Novosheshminsky_District,Novosheshminsky District,1315300000.0
http://dbpedia.org/resource/Sveio,Sveio,246140000.0
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",1864790000.0
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",639727000.0
http://dbpedia.org/resource/Pyeongchang_County,Pyeongchang County,1463650000.0
"http://dbpedia.org/resource/Kalininsky_District,_Saratov_Oblast","Kalininsky District, Saratov Oblast",3200000000.0
"http://dbpedia.org/resource/Cooke_County,_Texas","Cooke County, Texas",2325810000.0
"http://dbpedia.org/resource/Butts_County,_Georgia","Butts County, Georgia",486918000.0
http://dbpedia.org/resource/Rollag,Rollag,449000000.0
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",598287000.0
"http://dbpedia.org/resource/Zhukovsky_District,_Bryansk_Oblast","Zhukovsky District, Bryansk Oblast",1115000000.0
http://dbpedia.org/resource/Sortland,Sortland,722370000.0
http://dbpedia.org/resource/Noginsky_District,Noginsky District,893900000.0
"http://dbpedia.org/resource/Mobile_County,_Alabama","Mobile County, Alabama",4257940000.0
"http://dbpedia.org/resource/Androscoggin_County,_Maine","Androscoggin County, Maine",1287220000.0
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",2823090000.0
http://dbpedia.org/resource/Aktanyshsky_District,Aktanyshsky District,2037800000.0
"http://dbpedia.org/resource/Dare_County,_North_Carolina","Dare County, North Carolina",4048150000.0
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",2097890000.0
"http://dbpedia.org/resource/Bulloch_County,_Georgia","Bulloch County, Georgia",1784500000.0
"http://dbpedia.org/resource/Lake_County,_California","Lake County, California",3442090000.0
http://dbpedia.org/resource/Kingiseppsky_District,Kingiseppsky District,2908000000.0
http://dbpedia.org/resource/Colombo_District,Colombo District,699000000.0
"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",2113430000.0
http://dbpedia.org/resource/Kovdorsky_District,Kovdorsky District,4066000000.0
http://dbpedia.org/resource/Prokhladnensky_District,Prokhladnensky District,1342000000.0
http://dbpedia.org/resource/Anabarsky_District,Anabarsky District,55600000000.0
"http://dbpedia.org/resource/Marshall_County,_Minnesota","Marshall County, Minnesota",4695650000.0
http://dbpedia.org/resource/Fusui_County,Fusui County,2836000000.0
http://dbpedia.org/resource/Basilicata,Basilicata,9995000000.0
http://dbpedia.org/resource/Korochansky_District,Korochansky District,1417000000.0
http://dbpedia.org/resource/Ida-Viru_County,Ida-Viru County,3364000000.0
"http://dbpedia.org/resource/Santa_Cruz_County,_Arizona","Santa Cruz County, Arizona",3206410000.0
"http://dbpedia.org/resource/Chickasaw_County,_Mississippi","Chickasaw County, Mississippi",1305350000.0
http://dbpedia.org/resource/Soletsky_District,Soletsky District,1400000000.0
http://dbpedia.org/resource/Zdvinsky_District,Zdvinsky District,4943000000.0
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",515408000.0
http://dbpedia.org/resource/Mari-Tureksky_District,Mari-Tureksky District,1500000000.0
"http://dbpedia.org/resource/Douglas_County,_Nebraska","Douglas County, Nebraska",878006000.0
http://dbpedia.org/resource/Rælingen,Rælingen,72000000.0
http://dbpedia.org/resource/Mari_El,Mari El,23200000000.0
http://dbpedia.org/resource/Raoyang_County,Raoyang County,573000000.0
http://dbpedia.org/resource/Sri_Jayawardenepura_Kotte,Sri Jayawardenepura Kotte,17000000.0
"http://dbpedia.org/resource/Park_County,_Montana","Park County, Montana",7285640000.0
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",1761190000.0
"http://dbpedia.org/resource/Flagler_County,_Florida","Flagler County, Florida",1478880000.0
"http://dbpedia.org/resource/Nevelsky_District,_Pskov_Oblast","Nevelsky District, Pskov Oblast",2689900000.0
http://dbpedia.org/resource/Auvergne,Auvergne,26013000000.0
http://dbpedia.org/resource/Totemsky_District,Totemsky District,8200000000.0
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",4674930000.0
"http://dbpedia.org/resource/Lawrence_County,_Illinois","Lawrence County, Illinois",968656000.0
"http://dbpedia.org/resource/Schuyler_County,_Illinois","Schuyler County, Illinois",1142180000.0
http://dbpedia.org/resource/Kovylkinsky_District,Kovylkinsky District,2015700000.0
"http://dbpedia.org/resource/La_Crosse_County,_Wisconsin","La Crosse County, Wisconsin",1243190000.0
"http://dbpedia.org/resource/Levy_County,_Florida","Levy County, Florida",3659650000.0
"http://dbpedia.org/resource/Ellis_County,_Kansas","Ellis County, Kansas",2330990000.0
http://dbpedia.org/resource/Makaryevsky_District,Makaryevsky District,4850000000.0
"http://dbpedia.org/resource/Chambers_County,_Texas","Chambers County, Texas",2255880000.0
"http://dbpedia.org/resource/Aiken_County,_South_Carolina","Aiken County, South Carolina",2799780000.0
"http://dbpedia.org/resource/Tazewell_County,_Virginia","Tazewell County, Virginia",1346790000.0
http://dbpedia.org/resource/Changtu_County,Changtu County,4321700000.0
http://dbpedia.org/resource/Namsky_District,Namsky District,11900000000.0
http://dbpedia.org/resource/County_Mayo,County Mayo,5586000000.0
http://dbpedia.org/resource/Balezinsky_District,Balezinsky District,2434700000.0
"http://dbpedia.org/resource/Union_County,_North_Carolina","Union County, North Carolina",1657590000.0
http://dbpedia.org/resource/Eidsberg,Eidsberg,236000000.0
http://dbpedia.org/resource/Krasnoslobodsky_District,Krasnoslobodsky District,1379400000.0
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",260580000.0
http://dbpedia.org/resource/Jianping_County,Jianping County,4838000000.0
"http://dbpedia.org/resource/Kuznetsky_District,_Penza_Oblast","Kuznetsky District, Penza Oblast",2090000000.0
"http://dbpedia.org/resource/Dmitrovsky_District,_Oryol_Oblast","Dmitrovsky District, Oryol Oblast",1249800000.0
http://dbpedia.org/resource/Ust-Pristansky_District,Ust-Pristansky District,2700000000.0
"http://dbpedia.org/resource/Eau_Claire_County,_Wisconsin","Eau Claire County, Wisconsin",1670540000.0
http://dbpedia.org/resource/Sør-Fron,Sør-Fron,745000000.0
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",714837000.0
http://dbpedia.org/resource/Samyang-dong,Samyang-dong,9520000.0
http://dbpedia.org/resource/Shamilsky_District,Shamilsky District,920000000.0
"http://dbpedia.org/resource/Kenedy_County,_Texas","Kenedy County, Texas",5040120000.0
"http://dbpedia.org/resource/Seongdong-dong,_Gyeongju","Seongdong-dong, Gyeongju",640000.0
