http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Bachelor_(season_5),The Bachelor (season 5),8
http://dbpedia.org/resource/I_Love_Money_(season_4),I Love Money (season 4),12
http://dbpedia.org/resource/Road_Rules:_Down_Under,Road Rules: Down Under,13
http://dbpedia.org/resource/Talang_2008,Talang 2008,10
http://dbpedia.org/resource/The_Real_World:_Los_Angeles,The Real World: Los Angeles,21
http://dbpedia.org/resource/American_Horror_Story:_Murder_House,American Horror Story: Murder House,12
http://dbpedia.org/resource/Dames_in_de_Dop_2,Dames in de Dop 2,6
http://dbpedia.org/resource/UK_Uncovered_:_Full_On,UK Uncovered : Full On,70
http://dbpedia.org/resource/JoJo's_Bizarre_Adventure:_Diamond_Is_Unbreakable,JoJo's Bizarre Adventure: Diamond Is Unbreakable,39
http://dbpedia.org/resource/Bleach_(season_2),Bleach (season 2),21
http://dbpedia.org/resource/The_Challenge:_Rivals_II,The Challenge: Rivals II,15
http://dbpedia.org/resource/Peso_Pesado_2,Peso Pesado 2,72
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_The_Next_Generation,The Biggest Loser Australia: The Next Generation,35
http://dbpedia.org/resource/List_of_Dragon_Ball_Z_episodes_(season_6),List of Dragon Ball Z episodes (season 6),29
http://dbpedia.org/resource/True_Beauty_(season_2),True Beauty (season 2),8
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Couples,The Biggest Loser Australia: Couples,75
http://dbpedia.org/resource/El_show_de_los_sueños_(Perú):_Amigos_del_alma,El show de los sueños (Perú): Amigos del alma,12
http://dbpedia.org/resource/Road_Rules:_Islands,Road Rules: Islands,15
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Inferno_3,Real World/Road Rules Challenge: The Inferno 3,17
http://dbpedia.org/resource/Dança_dos_Famosos_(season_5),Dança dos Famosos (season 5),11
http://dbpedia.org/resource/Road_Rules:_Europe,Road Rules: Europe,13
http://dbpedia.org/resource/Tantsud_tähtedega_2011,Tantsud tähtedega 2011,8
http://dbpedia.org/resource/Real_Chance_of_Love_(season_1),Real Chance of Love (season 1),14
http://dbpedia.org/resource/Dames_in_de_Dop_1,Dames in de Dop 1,6
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Challenge_Australia,The Biggest Loser Australia: Challenge Australia,33
http://dbpedia.org/resource/True_Beauty_(season_1),True Beauty (season 1),8
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge_(season),Real World/Road Rules Challenge (season),6
http://dbpedia.org/resource/Canada's_Worst_Driver_Ever,Canada's Worst Driver Ever,8
http://dbpedia.org/resource/Dança_dos_Famosos_(season_12),Dança dos Famosos (season 12),16
http://dbpedia.org/resource/Camp_Orange:_Slimey_Hollow,Camp Orange: Slimey Hollow,7
http://dbpedia.org/resource/Made_in_Denmark_Season_1,Made in Denmark Season 1,8
http://dbpedia.org/resource/List_of_Bakugan_Battle_Brawlers:_New_Vestroia_episodes,List of Bakugan Battle Brawlers: New Vestroia episodes,52
http://dbpedia.org/resource/Hell's_Kitchen_(U.S._season_11),Hell's Kitchen (U.S. season 11),22
http://dbpedia.org/resource/The_Biggest_Loser_(season_3),The Biggest Loser (season 3),12
http://dbpedia.org/resource/Flavor_of_Love_(season_2),Flavor of Love (season 2),12
http://dbpedia.org/resource/Real_World:_Go_Big_or_Go_Home,Real World: Go Big or Go Home,12
http://dbpedia.org/resource/Road_Rules_2007:_Viewers'_Revenge,Road Rules 2007: Viewers' Revenge,15
http://dbpedia.org/resource/Talang_2011,Talang 2011,11
http://dbpedia.org/resource/The_Biggest_Loser_Brunei_(season_1),The Biggest Loser Brunei (season 1),10
http://dbpedia.org/resource/The_Real_World:_St._Thomas,The Real World: St. Thomas,12
http://dbpedia.org/resource/Dança_dos_Famosos_(season_10),Dança dos Famosos (season 10),14
http://dbpedia.org/resource/Spartacus:_Blood_and_Sand,Spartacus: Blood and Sand,13
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes,Real World/Road Rules Challenge: Battle of the Sexes,18
http://dbpedia.org/resource/The_Real_World:_San_Diego_(2011),The Real World: San Diego (2011),12
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge_2000,Real World/Road Rules Challenge 2000,11
http://dbpedia.org/resource/The_Real_World:_Las_Vegas,The Real World: Las Vegas,28
http://dbpedia.org/resource/The_Biggest_Loser_UK_(series_3),The Biggest Loser UK (series 3),40
