http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Campbell_County,_Virginia","Campbell County, Virginia",42.0
"http://dbpedia.org/resource/Logan_County,_Kentucky","Logan County, Kentucky",18.919
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",31.6604
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",15.058
"http://dbpedia.org/resource/Hitchcock_County,_Nebraska","Hitchcock County, Nebraska",1.58302
"http://dbpedia.org/resource/Gasconade_County,_Missouri","Gasconade County, Missouri",11.197000000000001
"http://dbpedia.org/resource/Chippewa_County,_Wisconsin","Chippewa County, Wisconsin",23.9383
http://dbpedia.org/resource/Lindås,Lindås,33.0
http://dbpedia.org/resource/Nord-Fron,Nord-Fron,5.0
"http://dbpedia.org/resource/Washington_County,_Texas","Washington County, Texas",21.6217
http://dbpedia.org/resource/Austrheim,Austrheim,49.9
"http://dbpedia.org/resource/Clay_County,_Indiana","Clay County, Indiana",29.03
"http://dbpedia.org/resource/Tioga_County,_Pennsylvania","Tioga County, Pennsylvania",14.2858
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",12.7414
"http://dbpedia.org/resource/Alachua_County,_Florida","Alachua County, Florida",113.12799999999999
"http://dbpedia.org/resource/Marshall_County,_Indiana","Marshall County, Indiana",40.88
http://dbpedia.org/resource/Åsnes,Åsnes,8.0
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",37.4519
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",42.0851
"http://dbpedia.org/resource/Lonoke_County,_Arkansas","Lonoke County, Arkansas",34.3631
"http://dbpedia.org/resource/Williamson_County,_Texas","Williamson County, Texas",145.947
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",28.1855
"http://dbpedia.org/resource/Henderson_County,_Tennessee","Henderson County, Tennessee",20.4634
"http://dbpedia.org/resource/Gran,_Norway","Gran, Norway",20.0
"http://dbpedia.org/resource/Georgetown_County,_South_Carolina","Georgetown County, South Carolina",28.5716
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",46.7184
"http://dbpedia.org/resource/Mercer_County,_New_Jersey","Mercer County, New Jersey",626.5
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",17.7607
"http://dbpedia.org/resource/Lunenburg_County,_Virginia","Lunenburg County, Virginia",10.8109
"http://dbpedia.org/resource/Nicholas_County,_West_Virginia","Nicholas County, West Virginia",15.4441
"http://dbpedia.org/resource/Anderson_County,_South_Carolina","Anderson County, South Carolina",101.15899999999999
"http://dbpedia.org/resource/Strafford_County,_New_Hampshire","Strafford County, New Hampshire",128.958
http://dbpedia.org/resource/Røyrvik,Røyrvik,0.4
http://dbpedia.org/resource/Hemnes,Hemnes,3.2
http://dbpedia.org/resource/Hurum,Hurum,56.0
"http://dbpedia.org/resource/Trego_County,_Kansas","Trego County, Kansas",1.31275
"http://dbpedia.org/resource/Jefferson_County,_Montana","Jefferson County, Montana",2.6641
"http://dbpedia.org/resource/Muskogee_County,_Oklahoma","Muskogee County, Oklahoma",33.977
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",50.1933
"http://dbpedia.org/resource/Webster_County,_West_Virginia","Webster County, West Virginia",6.177630000000001
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",5.791530000000001
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",76.4482
"http://dbpedia.org/resource/Pontotoc_County,_Oklahoma","Pontotoc County, Oklahoma",20.0773
"http://dbpedia.org/resource/Hamilton_County,_Kansas","Hamilton County, Kansas",1.0424799999999999
