http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,122.0
http://dbpedia.org/resource/Slumber_Party_Massacre_II,Slumber Party Massacre II,4500.0
http://dbpedia.org/resource/Vileness_Fats,Vileness Fats,1020.0
http://dbpedia.org/resource/God_Help_the_Girl,God Help the Girl,2676.0
http://dbpedia.org/resource/Toy_Matinee,Toy Matinee,2925.0
http://dbpedia.org/resource/Hardcore_for_Syria,Hardcore for Syria,4958.0
http://dbpedia.org/resource/Endgame_(Blood_of_the_Martyrs_EP),Endgame (Blood of the Martyrs EP),1642.0
http://dbpedia.org/resource/Limited_Edition_(Benjy_Davis_Project_EP),Limited Edition (Benjy Davis Project EP),1205.0
http://dbpedia.org/resource/Jigoku_no_Mon,Jigoku no Mon,1125.0
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),3971.0
http://dbpedia.org/resource/Turn_Out_the_Night,Turn Out the Night,210.0
http://dbpedia.org/resource/Mythos_(musical_project),Mythos (musical project),2621.0
http://dbpedia.org/resource/Astral_Signal,Astral Signal,2434.0
http://dbpedia.org/resource/Flowers_Forever,Flowers Forever,2412.0
http://dbpedia.org/resource/This_Is_Spinal_Tap,This Is Spinal Tap,4920.0
http://dbpedia.org/resource/Oui_Avant-Garde_á_Chance,Oui Avant-Garde á Chance,3226.0
http://dbpedia.org/resource/Johnny_B._Goode,Johnny B. Goode,161.0
http://dbpedia.org/resource/First_Comes_First,First Comes First,2022.0
http://dbpedia.org/resource/Ain't_It_Funky_Now,Ain't It Funky Now,190.0
http://dbpedia.org/resource/Red_7,Red 7,2347.0
http://dbpedia.org/resource/I_Gotta_Get_Mine_Yo,I Gotta Get Mine Yo,2616.0
http://dbpedia.org/resource/Fight_Fire_with_Fire_(Kansas_song),Fight Fire with Fire (Kansas song),220.0
http://dbpedia.org/resource/All_Night_(R5_song),All Night (R5 song),223.0
http://dbpedia.org/resource/The_1_Second_Film,The 1 Second Film,3661.0
http://dbpedia.org/resource/Megapuss,Megapuss,2877.0
http://dbpedia.org/resource/Taurus_(instrumental),Taurus (instrumental),157.0
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,2400.0
http://dbpedia.org/resource/A_Dose_of_Rock_'n'_Roll,A Dose of Rock 'n' Roll,204.0
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),2911.0
http://dbpedia.org/resource/The_Ballad_of_the_Red_Shoes,The Ballad of the Red Shoes,733.0
http://dbpedia.org/resource/Pushin'_On,Pushin' On,2345.0
http://dbpedia.org/resource/Long_Tall_Sally,Long Tall Sally,130.0
http://dbpedia.org/resource/Handy_Man_(song),Handy Man (song),118.0
http://dbpedia.org/resource/The_Lime_CD,The Lime CD,2529.0
http://dbpedia.org/resource/Ballet_for_a_Girl_in_Buchannon,Ballet for a Girl in Buchannon,775.0
http://dbpedia.org/resource/Live_at_the_Enmore_Theatre,Live at the Enmore Theatre,1589.0
http://dbpedia.org/resource/Live_at_the_Bedford,Live at the Bedford,3360.0
http://dbpedia.org/resource/State_of_Flow,State of Flow,3096.0
http://dbpedia.org/resource/Mono_Band_(album),Mono Band (album),3105.0
http://dbpedia.org/resource/Za7ie,Za7ie,2026.0
http://dbpedia.org/resource/Francie_and_Josie,Francie and Josie,1500.0
http://dbpedia.org/resource/The_Things_We've_Grown_to_Love,The Things We've Grown to Love,2988.0
http://dbpedia.org/resource/Boogie_On_Reggae_Woman,Boogie On Reggae Woman,240.0
http://dbpedia.org/resource/Up_the_Dose_(Mentors_album),Up the Dose (Mentors album),2932.0
http://dbpedia.org/resource/Mitki,Mitki,3240.0
http://dbpedia.org/resource/B_Collision,B Collision,1819.0
http://dbpedia.org/resource/Hit_'Em_High_(The_Monstars'_Anthem),Hit 'Em High (The Monstars' Anthem),257.0
http://dbpedia.org/resource/Elmer's_Tune,Elmer's Tune,186.0
http://dbpedia.org/resource/Odyssey_2050,Odyssey 2050,720.0
