http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ostaszewo,_Pomeranian_Voivodeship","Ostaszewo, Pomeranian Voivodeship",1017
http://dbpedia.org/resource/Archiac,Archiac,812
"http://dbpedia.org/resource/Diego_de_Almagro,_Chile","Diego de Almagro, Chile",15731
http://dbpedia.org/resource/Antillón,Antillón,150
http://dbpedia.org/resource/Gampel-Bratsch,Gampel-Bratsch,2007
http://dbpedia.org/resource/Krähenberg,Krähenberg,161
http://dbpedia.org/resource/Roitzsch,Roitzsch,2591
"http://dbpedia.org/resource/Mercer_Township,_Adams_County,_Iowa","Mercer Township, Adams County, Iowa",153
http://dbpedia.org/resource/Attenhausen,Attenhausen,414
http://dbpedia.org/resource/Nieporęt,Nieporęt,3239
http://dbpedia.org/resource/Syrovice,Syrovice,1418
http://dbpedia.org/resource/Polkovice,Polkovice,503
"http://dbpedia.org/resource/Mado,_Burkina_Faso","Mado, Burkina Faso",193
"http://dbpedia.org/resource/Sannae-myeon,_Gyeongju","Sannae-myeon, Gyeongju",3325
http://dbpedia.org/resource/Vidonín,Vidonín,170
"http://dbpedia.org/resource/Sandberg,_Bavaria","Sandberg, Bavaria",2792
http://dbpedia.org/resource/Saint-Majorique-de-Grantham,Saint-Majorique-de-Grantham,1251
"http://dbpedia.org/resource/Acatlán,_Hidalgo","Acatlán, Hidalgo",17914
http://dbpedia.org/resource/Ramsdell,Ramsdell,75
http://dbpedia.org/resource/Cleyzieu,Cleyzieu,131
http://dbpedia.org/resource/Jianchuan_County,Jianchuan County,170000
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,1120
"http://dbpedia.org/resource/Kilcoo,_County_Down","Kilcoo, County Down",1415
http://dbpedia.org/resource/Foufflin-Ricametz,Foufflin-Ricametz,135
http://dbpedia.org/resource/Mostkovice,Mostkovice,1349
http://dbpedia.org/resource/Újezd_(Domažlice_District),Újezd (Domažlice District),354
http://dbpedia.org/resource/Le_Plessis-Brion,Le Plessis-Brion,1463
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,Saint-Edmond-de-Grantham,673
http://dbpedia.org/resource/Alcorisa,Alcorisa,3495
http://dbpedia.org/resource/Libořice,Libořice,338
http://dbpedia.org/resource/Peyrelongue-Abos,Peyrelongue-Abos,132
"http://dbpedia.org/resource/Sai_Yoi,_Phitsanulok","Sai Yoi, Phitsanulok",8784
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio","East Union Township, Wayne County, Ohio",6527
http://dbpedia.org/resource/Okrouhlá_(Písek_District),Okrouhlá (Písek District),68
http://dbpedia.org/resource/Fertilia,Fertilia,1703
http://dbpedia.org/resource/Moravské_Knínice,Moravské Knínice,857
"http://dbpedia.org/resource/Hornburg,_Saxony-Anhalt","Hornburg, Saxony-Anhalt",384
"http://dbpedia.org/resource/Jinping_Miao,_Yao,_and_Dai_Autonomous_County","Jinping Miao, Yao, and Dai Autonomous County",320000
