http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1896_Cornell_Big_Red_football_team,1896 Cornell Big Red football team,1896
http://dbpedia.org/resource/1942_UCLA_Bruins_football_team,1942 UCLA Bruins football team,1942
http://dbpedia.org/resource/1904_Cornell_Big_Red_football_team,1904 Cornell Big Red football team,1904
http://dbpedia.org/resource/2005_Miami_Dolphins_season,2005 Miami Dolphins season,2005
http://dbpedia.org/resource/2005_Notre_Dame_Fighting_Irish_football_team,2005 Notre Dame Fighting Irish football team,2005
http://dbpedia.org/resource/1897_Purdue_Boilermakers_football_team,1897 Purdue Boilermakers football team,1897
http://dbpedia.org/resource/1974_Illinois_Fighting_Illini_football_team,1974 Illinois Fighting Illini football team,1974
http://dbpedia.org/resource/1889_Northwestern_Purple_football_team,1889 Northwestern Purple football team,1889
http://dbpedia.org/resource/1973_Washington_Huskies_football_team,1973 Washington Huskies football team,1973
http://dbpedia.org/resource/1953_San_Francisco_49ers_season,1953 San Francisco 49ers season,1953
http://dbpedia.org/resource/1979_Washington_Huskies_football_team,1979 Washington Huskies football team,1979
http://dbpedia.org/resource/1989_Wake_Forest_Demon_Deacons_football_team,1989 Wake Forest Demon Deacons football team,1989
http://dbpedia.org/resource/1916_Chicago_Maroons_football_team,1916 Chicago Maroons football team,1916
http://dbpedia.org/resource/1934_Chicago_Maroons_football_team,1934 Chicago Maroons football team,1934
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,1920
http://dbpedia.org/resource/1976_Cleveland_Browns_season,1976 Cleveland Browns season,1976
http://dbpedia.org/resource/1961_Wake_Forest_Demon_Deacons_football_team,1961 Wake Forest Demon Deacons football team,1961
http://dbpedia.org/resource/1987_Seattle_Seahawks_season,1987 Seattle Seahawks season,1987
http://dbpedia.org/resource/1911_Chicago_Maroons_football_team,1911 Chicago Maroons football team,1911
http://dbpedia.org/resource/2014_Los_Angeles_Kiss_season,2014 Los Angeles Kiss season,2014
http://dbpedia.org/resource/1902_Indiana_Hoosiers_football_team,1902 Indiana Hoosiers football team,1902
http://dbpedia.org/resource/1975_Cincinnati_Bengals_season,1975 Cincinnati Bengals season,1975
http://dbpedia.org/resource/1932_Chicago_Maroons_football_team,1932 Chicago Maroons football team,1932
http://dbpedia.org/resource/1965_Oakland_Raiders_season,1965 Oakland Raiders season,1965
http://dbpedia.org/resource/1941_Wake_Forest_Demon_Deacons_football_team,1941 Wake Forest Demon Deacons football team,1941
http://dbpedia.org/resource/1931_UCLA_Bruins_football_team,1931 UCLA Bruins football team,1931
http://dbpedia.org/resource/2015_Dodge_City_Law_season,2015 Dodge City Law season,2015
http://dbpedia.org/resource/1970_UCLA_Bruins_football_team,1970 UCLA Bruins football team,1970
http://dbpedia.org/resource/1945_UCLA_Bruins_football_team,1945 UCLA Bruins football team,1945
http://dbpedia.org/resource/1979_Cleveland_Browns_season,1979 Cleveland Browns season,1979
http://dbpedia.org/resource/2014_Michigan_Wolverines_football_team,2014 Michigan Wolverines football team,2014
http://dbpedia.org/resource/1925_Saint_Mary's_Gaels_football_team,1925 Saint Mary's Gaels football team,1925
http://dbpedia.org/resource/2015_San_Jose_SaberCats_season,2015 San Jose SaberCats season,2015
http://dbpedia.org/resource/2014_Buffalo_Bills_season,2014 Buffalo Bills season,2014
http://dbpedia.org/resource/1997_UAB_Blazers_football_team,1997 UAB Blazers football team,1997
http://dbpedia.org/resource/1921_Washington_Sun_Dodgers_football_team,1921 Washington Sun Dodgers football team,1921
http://dbpedia.org/resource/1954_Washington_Huskies_football_team,1954 Washington Huskies football team,1954
http://dbpedia.org/resource/1972_Atlanta_Falcons_season,1972 Atlanta Falcons season,1972
http://dbpedia.org/resource/1907_Chicago_Maroons_football_team,1907 Chicago Maroons football team,1907
http://dbpedia.org/resource/1901_Cornell_Big_Red_football_team,1901 Cornell Big Red football team,1901
http://dbpedia.org/resource/2002_Washington_Huskies_football_team,2002 Washington Huskies football team,2002
http://dbpedia.org/resource/1978_Minnesota_Vikings_season,1978 Minnesota Vikings season,1978
