http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Southbridge,_Massachusetts","Southbridge, Massachusetts",52835800.0
"http://dbpedia.org/resource/Glenburn,_Maine","Glenburn, Maine",70420000.0
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",2071990.0
"http://dbpedia.org/resource/Holden_Township,_Goodhue_County,_Minnesota","Holden Township, Goodhue County, Minnesota",93000000.0
"http://dbpedia.org/resource/Beaver_Township,_Fillmore_County,_Minnesota","Beaver Township, Fillmore County, Minnesota",93400000.0
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",116316000.0
"http://dbpedia.org/resource/Medina_Township,_Michigan","Medina Township, Michigan",123283000.0
"http://dbpedia.org/resource/Eagle_Harbor,_Maryland","Eagle Harbor, Maryland",310000.0
"http://dbpedia.org/resource/Breckenridge_Township,_Caldwell_County,_Missouri","Breckenridge Township, Caldwell County, Missouri",91560000.0
"http://dbpedia.org/resource/Bolton,_North_Carolina","Bolton, North Carolina",9700000.0
"http://dbpedia.org/resource/Colfax_Township,_Huron_County,_Michigan","Colfax Township, Huron County, Michigan",90400000.0
"http://dbpedia.org/resource/Fleming_Township,_Aitkin_County,_Minnesota","Fleming Township, Aitkin County, Minnesota",87000000.0
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",96200000.0
"http://dbpedia.org/resource/Kill_Devil_Hills,_North_Carolina","Kill Devil Hills, North Carolina",14244900.0
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan","Au Sable Township, Iosco County, Michigan",53353800.0
"http://dbpedia.org/resource/Burnsville,_Mississippi","Burnsville, Mississippi",12300000.0
"http://dbpedia.org/resource/La_Veta,_Colorado","La Veta, Colorado",3548280.0
"http://dbpedia.org/resource/Florence,_New_York","Florence, New York",142449000.0
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",93000000.0
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",97642600.0
"http://dbpedia.org/resource/Detour_Township,_Michigan","Detour Township, Michigan",126300000.0
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",6215970.0
"http://dbpedia.org/resource/Cornish,_Maine","Cornish, Maine",57450000.0
"http://dbpedia.org/resource/Allentown,_Georgia","Allentown, Georgia",8028960.0
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",88033700.0
