http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Book_of_the_Dead_(memoir),Book of the Dead (memoir),448
http://dbpedia.org/resource/Here_I_Stand_(book),Here I Stand (book),128
http://dbpedia.org/resource/Throat_Sprockets,Throat Sprockets,222
http://dbpedia.org/resource/Seizure_(Cook_novel),Seizure (Cook novel),567
http://dbpedia.org/resource/The_Family_Corleone,The Family Corleone,409
http://dbpedia.org/resource/Waifs_and_Strays_(poetry_collection),Waifs and Strays (poetry collection),105
http://dbpedia.org/resource/Phet_Sein_Kun_Taung_Shwe_Wuttu-To_Mya,Phet Sein Kun Taung Shwe Wuttu-To Mya,272
http://dbpedia.org/resource/The_Bronze_God_of_Rhodes,The Bronze God of Rhodes,397
http://dbpedia.org/resource/The_Ambassadors,The Ambassadors,427
http://dbpedia.org/resource/Way_Up_High,Way Up High,47
http://dbpedia.org/resource/The_Flivver_King,The Flivver King,123
http://dbpedia.org/resource/2010:_Odyssey_Two,2010: Odyssey Two,288
http://dbpedia.org/resource/Sixth_Column,Sixth Column,254
http://dbpedia.org/resource/The_Merman's_Children,The Merman's Children,290
http://dbpedia.org/resource/The_Return_(Shatner_novel),The Return (Shatner novel),379
http://dbpedia.org/resource/Main_Currents_of_Marxism,Main Currents of Marxism,1384
http://dbpedia.org/resource/Time_and_Mr._Bass,Time and Mr. Bass,252
"http://dbpedia.org/resource/Panda_Bear,_Panda_Bear,_What_Do_You_See%3F","Panda Bear, Panda Bear, What Do You See?",27
http://dbpedia.org/resource/The_Old_Neighborhood:_What_We_Lost_in_the_Great_Suburban_Migration:_1966-1999,The Old Neighborhood: What We Lost in the Great Suburban Migration: 1966-1999,261
http://dbpedia.org/resource/The_Gemini_Contenders,The Gemini Contenders,413
http://dbpedia.org/resource/The_Round_House_(novel),The Round House (novel),336
http://dbpedia.org/resource/Lust_for_Justice,Lust for Justice,279
http://dbpedia.org/resource/Tarzan:_The_Greystoke_Legacy,Tarzan: The Greystoke Legacy,296
http://dbpedia.org/resource/Curse_of_the_Mistwraith,Curse of the Mistwraith,623
http://dbpedia.org/resource/Pedigree_(Simenon_novel),Pedigree (Simenon novel),540
http://dbpedia.org/resource/The_Limits_of_Liberty,The Limits of Liberty,743
http://dbpedia.org/resource/The_Volcano_Lover,The Volcano Lover,395
http://dbpedia.org/resource/The_House_of_the_Lord,The House of the Lord,241
http://dbpedia.org/resource/Vi_är_inte_ensamma,Vi är inte ensamma,200
http://dbpedia.org/resource/The_Invention_of_Everything_Else,The Invention of Everything Else,250
http://dbpedia.org/resource/Loitering_with_Intent,Loitering with Intent,246
http://dbpedia.org/resource/Mr._Murder,Mr. Murder,406
http://dbpedia.org/resource/The_CIA_and_the_Cult_of_Intelligence,The CIA and the Cult of Intelligence,435
