http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Derek_Deadman,Derek Deadman,1926
http://dbpedia.org/resource/Heron_Carvic,Heron Carvic,1906
http://dbpedia.org/resource/Robert_Moor,Robert Moor,1988
http://dbpedia.org/resource/Patricia_Plunkett,Patricia Plunkett,1878
http://dbpedia.org/resource/Jules_Moy,Jules Moy,1858
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,1920
http://dbpedia.org/resource/Svea_Holst,Svea Holst,1973
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,1972
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,1929
http://dbpedia.org/resource/Karl_Erik_Flens,Karl Erik Flens,2066
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1777
http://dbpedia.org/resource/Lou_Gish,Lou Gish,1871
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,2047
http://dbpedia.org/resource/Ivy_Close,Ivy Close,2035
http://dbpedia.org/resource/Isao_Yamagata,Isao Yamagata,2014
http://dbpedia.org/resource/Sachiko_Murase,Sachiko Murase,2010
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,2071
http://dbpedia.org/resource/Eiko_Matsuda,Eiko Matsuda,1863
http://dbpedia.org/resource/John_Hewer,John Hewer,2147
http://dbpedia.org/resource/Eitaro_Ozawa,Eitaro Ozawa,2074
http://dbpedia.org/resource/Sumiko_Shirakawa,Sumiko Shirakawa,1861
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,2003
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1852
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,2018
http://dbpedia.org/resource/Davina_Craig,Davina Craig,1915
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,1896
http://dbpedia.org/resource/Pierre_Palau,Pierre Palau,2101
http://dbpedia.org/resource/Jacquie_Lyn,Jacquie Lyn,2116
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,2017
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,2014
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),1991
http://dbpedia.org/resource/Bertil_Anderberg,Bertil Anderberg,1911
http://dbpedia.org/resource/Stephen_Hancock,Stephen Hancock,2085
http://dbpedia.org/resource/Michiko_Kuwano,Michiko Kuwano,1982
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,2148
http://dbpedia.org/resource/Gabriel_Alw,Gabriel Alw,1916
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1812
http://dbpedia.org/resource/Eric_Christmas,Eric Christmas,1923
http://dbpedia.org/resource/Nobuo_Nakamura,Nobuo Nakamura,1881
http://dbpedia.org/resource/Ryōko_Kinomiya,Ryōko Kinomiya,2047
http://dbpedia.org/resource/Eric_Barclay,Eric Barclay,1827
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,2027
http://dbpedia.org/resource/Sture_Ericson,Sture Ericson,2091
http://dbpedia.org/resource/Marjorie_Taylor,Marjorie Taylor,1853
http://dbpedia.org/resource/Sybil_Arundale,Sybil Arundale,1980
http://dbpedia.org/resource/Richard_Ainley,Richard Ainley,1977
http://dbpedia.org/resource/Hajime_Hana,Hajime Hana,1947
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1849
http://dbpedia.org/resource/Jacques_Charby,Jacques Charby,1872
http://dbpedia.org/resource/Charles_Vane_(actor),Charles Vane (actor),2015
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,2087
http://dbpedia.org/resource/Viola_Compton,Viola Compton,2006
http://dbpedia.org/resource/Marcel_Vibert,Marcel Vibert,1825
http://dbpedia.org/resource/Olof_Bergström,Olof Bergström,1994
http://dbpedia.org/resource/Pierre_Gérald,Pierre Gérald,2059
http://dbpedia.org/resource/Declan_Mulholland,Declan Mulholland,1994
http://dbpedia.org/resource/Tatsuo_Yamada,Tatsuo Yamada,2097
http://dbpedia.org/resource/Ganjirō_Nakamura,Ganjirō Nakamura,2021
http://dbpedia.org/resource/David_Gale_(actor),David Gale (actor),2098
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),2138
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,2111
http://dbpedia.org/resource/Torgny_Anderberg,Torgny Anderberg,2107
