"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",24486174.23907125
"http://dbpedia.org/resource/White_County,_Tennessee","White County, Tennessee",6869327.920343428
"http://dbpedia.org/resource/Beckham_County,_Oklahoma","Beckham County, Oklahoma",5312061.400732002
"http://dbpedia.org/resource/Lamb_County,_Texas","Lamb County, Texas",4196463.376236124
"http://dbpedia.org/resource/Kearny_County,_Kansas","Kearny County, Kansas",1048859.0670210267
"http://dbpedia.org/resource/Sarpy_County,_Nebraska","Sarpy County, Nebraska",22779952.75075581
"http://dbpedia.org/resource/Carroll_County,_Tennessee","Carroll County, Tennessee",2028498.3552627973
"http://dbpedia.org/resource/Monroe_County,_Indiana","Monroe County, Indiana",43666271.03148643
"http://dbpedia.org/resource/Kennebec_County,_Maine","Kennebec County, Maine",199890953.89808992
"http://dbpedia.org/resource/Bennington_County,_Vermont","Bennington County, Vermont",7474442.477939945
"http://dbpedia.org/resource/Harney_County,_Oregon","Harney County, Oregon",238882063.53087994
http://dbpedia.org/resource/Gáivuotna–Kåfjord,Gáivuotna–Kåfjord,38156994.67239068
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",84694866.06613934
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",14101722.642715793
"http://dbpedia.org/resource/Perry_County,_Arkansas","Perry County, Arkansas",21457326.044204444
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",24702877.90410124
"http://dbpedia.org/resource/Cheatham_County,_Tennessee","Cheatham County, Tennessee",11487177.085128954
"http://dbpedia.org/resource/Hitchcock_County,_Nebraska","Hitchcock County, Nebraska",21721818.312100593
"http://dbpedia.org/resource/Bristol_County,_Rhode_Island","Bristol County, Rhode Island",51936431.81453708
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina",58144699.03600981
http://dbpedia.org/resource/Grong,Grong,36552521.5711237
"http://dbpedia.org/resource/Morris_County,_Kansas","Morris County, Kansas",20090699.174877327
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",13218423.539869877
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",20398933.50000355
"http://dbpedia.org/resource/Worcester_County,_Maryland","Worcester County, Maryland",642858728.0173423
"http://dbpedia.org/resource/Watonwan_County,_Minnesota","Watonwan County, Minnesota",13536636.206849085
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",1288847.2124731317
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",7051068.250032728
"http://dbpedia.org/resource/Charles_City_County,_Virginia","Charles City County, Virginia",54770782.287793875
"http://dbpedia.org/resource/Fairfax_County,_Virginia","Fairfax County, Virginia",40453436.90283157
"http://dbpedia.org/resource/Dunklin_County,_Missouri","Dunklin County, Missouri",16593236.960772924
"http://dbpedia.org/resource/Conecuh_County,_Alabama","Conecuh County, Alabama",6333897.5813786695
"http://dbpedia.org/resource/Morgan_County,_West_Virginia","Morgan County, West Virginia",1251157.9527212256
"http://dbpedia.org/resource/Berkshire_County,_Massachusetts","Berkshire County, Massachusetts",48040323.877381004
"http://dbpedia.org/resource/Putnam_County,_Ohio","Putnam County, Ohio",4579494.295001714
"http://dbpedia.org/resource/Monroe_County,_Wisconsin","Monroe County, Wisconsin",17935759.505779546
"http://dbpedia.org/resource/Clinch_County,_Georgia","Clinch County, Georgia",59919947.39965533
"http://dbpedia.org/resource/Winona_County,_Minnesota","Winona County, Minnesota",41074218.68198299
"http://dbpedia.org/resource/Owen_County,_Indiana","Owen County, Indiana",6751341.029905463
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",10115494.983697513
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",51611421.0079329
"http://dbpedia.org/resource/Missoula_County,_Montana","Missoula County, Montana",62210797.99207221
"http://dbpedia.org/resource/Morrow_County,_Ohio","Morrow County, Ohio",2821090.6309812292
"http://dbpedia.org/resource/Cedar_County,_Nebraska","Cedar County, Nebraska",13046859.54057977
http://dbpedia.org/resource/Sandnes,Sandnes,19395325.308002595
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",7727652.243118636
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",13314256.966226226
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",949528.7990612079
"http://dbpedia.org/resource/Klamath_County,_Oregon","Klamath County, Oregon",467703026.5513498
"http://dbpedia.org/resource/Palm_Beach_County,_Florida","Palm Beach County, Florida",970953301.2075748
"http://dbpedia.org/resource/Parmer_County,_Texas","Parmer County, Texas",12059428.19590903
"http://dbpedia.org/resource/Clackamas_County,_Oregon","Clackamas County, Oregon",33373942.602413684
"http://dbpedia.org/resource/Guthrie_County,_Iowa","Guthrie County, Iowa",6663962.76934414
http://dbpedia.org/resource/Vestnes,Vestnes,4853543.406997587
http://dbpedia.org/resource/Verdal,Verdal,68154295.01673228
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",544719.6026202871
"http://dbpedia.org/resource/Barnstable_County,_Massachusetts","Barnstable County, Massachusetts",2285173604.0771127
"http://dbpedia.org/resource/Gila_County,_Arizona","Gila County, Arizona",108173937.10254385
"http://dbpedia.org/resource/Overton_County,_Tennessee","Overton County, Tennessee",3457186.0517308456
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",57484044.012500234
"http://dbpedia.org/resource/Roane_County,_West_Virginia","Roane County, West Virginia",468696.88910370396
"http://dbpedia.org/resource/Putnam_County,_Florida","Putnam County, Florida",235920954.70692194
"http://dbpedia.org/resource/Johnson_County,_Texas","Johnson County, Texas",23764579.111441616
"http://dbpedia.org/resource/Northampton_County,_North_Carolina","Northampton County, North Carolina",37822364.01306592
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",8427075.05078431
"http://dbpedia.org/resource/Jefferson_County,_Texas","Jefferson County, Texas",612835607.7948337
"http://dbpedia.org/resource/King_George_County,_Virginia","King George County, Virginia",19390304.21896769
"http://dbpedia.org/resource/Chautauqua_County,_New_York","Chautauqua County, New York",1087603290.7675219
"http://dbpedia.org/resource/Peoria_County,_Illinois","Peoria County, Illinois",30381130.65171582
"http://dbpedia.org/resource/Burke_County,_North_Dakota","Burke County, North Dakota",60465522.251092285
"http://dbpedia.org/resource/Kanabec_County,_Minnesota","Kanabec County, Minnesota",29958407.92299615
"http://dbpedia.org/resource/Scioto_County,_Ohio","Scioto County, Ohio",14819740.961530445
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",23569419.213032156
"http://dbpedia.org/resource/Washington_County,_Ohio","Washington County, Ohio",21750026.98285281
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",519588.92673661496
"http://dbpedia.org/resource/Kimble_County,_Texas","Kimble County, Texas",477348.52949472104
"http://dbpedia.org/resource/Custer_County,_Montana","Custer County, Montana",25599631.65370751
"http://dbpedia.org/resource/Uintah_County,_Utah","Uintah County, Utah",56903851.66284048
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",22574857.620949063
http://dbpedia.org/resource/Hemnes,Hemnes,152686588.95640197
"http://dbpedia.org/resource/Glacier_County,_Montana","Glacier County, Montana",108749595.41188507
"http://dbpedia.org/resource/Gallia_County,_Ohio","Gallia County, Ohio",11156588.785689583
http://dbpedia.org/resource/Øksnes,Øksnes,9479306.720151952
"http://dbpedia.org/resource/LaGrange_County,_Indiana","LaGrange County, Indiana",16807377.667022984
"http://dbpedia.org/resource/Stephens_County,_Georgia","Stephens County, Georgia",12729381.142085638
http://dbpedia.org/resource/Gjerstad,Gjerstad,14194187.681338767
"http://dbpedia.org/resource/Perkins_County,_Nebraska","Perkins County, Nebraska",2661616.474636054
http://dbpedia.org/resource/Sunndal,Sunndal,58968365.6367255
"http://dbpedia.org/resource/McCook_County,_South_Dakota","McCook County, South Dakota",7571127.874408439
"http://dbpedia.org/resource/Lake_County,_Florida","Lake County, Florida",575280402.6510541
"http://dbpedia.org/resource/Pennington_County,_Minnesota","Pennington County, Minnesota",4270357.447894016
"http://dbpedia.org/resource/Ontario_County,_New_York","Ontario County, New York",45845216.88453957
"http://dbpedia.org/resource/Clark_County,_Kansas","Clark County, Kansas",6171078.471656316
"http://dbpedia.org/resource/St._Louis_County,_Missouri","St. Louis County, Missouri",37906978.66389024
"http://dbpedia.org/resource/Tippah_County,_Mississippi","Tippah County, Mississippi",4988374.196152822
"http://dbpedia.org/resource/Winkler_County,_Texas","Winkler County, Texas",544751.6635047077
"http://dbpedia.org/resource/Canadian_County,_Oklahoma","Canadian County, Oklahoma",22658974.512417387
"http://dbpedia.org/resource/Cotton_County,_Oklahoma","Cotton County, Oklahoma",25017350.619831104
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",25730146.18998776
http://dbpedia.org/resource/Gulen,Gulen,19727930.701450188
"http://dbpedia.org/resource/Champaign_County,_Ohio","Champaign County, Ohio",2806365.5261057336
"http://dbpedia.org/resource/Okaloosa_County,_Florida","Okaloosa County, Florida",428633780.5486326
"http://dbpedia.org/resource/Amelia_County,_Virginia","Amelia County, Virginia",8371855.813344756
"http://dbpedia.org/resource/Madison_County,_Virginia","Madison County, Virginia",3047749.7756178253
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",18628833.259574667
"http://dbpedia.org/resource/Echols_County,_Georgia","Echols County, Georgia",15403737.504887065
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",102366468.8570063
"http://dbpedia.org/resource/Dallas_County,_Arkansas","Dallas County, Arkansas",1742414.031713179
http://dbpedia.org/resource/Ørsta,Ørsta,17648440.340650417
"http://dbpedia.org/resource/Greene_County,_Missouri","Greene County, Missouri",6071988.706900684
"http://dbpedia.org/resource/Livingston_County,_Missouri","Livingston County, Missouri",14783255.264865732
"http://dbpedia.org/resource/Haskell_County,_Kansas","Haskell County, Kansas",1055064.5666883623
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",2102209.0370651945
"http://dbpedia.org/resource/Fayette_County,_Kentucky","Fayette County, Kentucky",4602412.247023434
"http://dbpedia.org/resource/Mathews_County,_Virginia","Mathews County, Virginia",461106917.7309196
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",10429941.332260385
"http://dbpedia.org/resource/Polk_County,_Arkansas","Polk County, Arkansas",12355561.469407655
"http://dbpedia.org/resource/Teton_County,_Wyoming","Teton County, Wyoming",596778182.5358838
"http://dbpedia.org/resource/Windham_County,_Connecticut","Windham County, Connecticut",20377746.23289124
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",1440447.2080375312
"http://dbpedia.org/resource/Maries_County,_Missouri","Maries County, Missouri",6874738.608761012
"http://dbpedia.org/resource/Russell_County,_Kansas","Russell County, Kansas",31750216.755811796
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",11820484.928106774
"http://dbpedia.org/resource/Perry_County,_Pennsylvania","Perry County, Pennsylvania",10130156.96648151
"http://dbpedia.org/resource/Edgar_County,_Illinois","Edgar County, Illinois",1517209.283868471
"http://dbpedia.org/resource/Hardeman_County,_Texas","Hardeman County, Texas",4836895.151503933
"http://dbpedia.org/resource/Dickens_County,_Texas","Dickens County, Texas",9602593.739100149
"http://dbpedia.org/resource/El_Paso_County,_Colorado","El Paso County, Colorado",7012826.176205142
http://dbpedia.org/resource/Frosta,Frosta,2149631.501176691
"http://dbpedia.org/resource/Appling_County,_Georgia","Appling County, Georgia",14024291.210362388
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",3584321.2484409953
"http://dbpedia.org/resource/Creek_County,_Oklahoma","Creek County, Oklahoma",50264748.99391191
"http://dbpedia.org/resource/Linn_County,_Oregon","Linn County, Oregon",48113564.934627965
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",6520969.972580489
http://dbpedia.org/resource/Sørfold,Sørfold,163206239.00211465
"http://dbpedia.org/resource/Big_Stone_County,_Minnesota","Big Stone County, Minnesota",67615411.78400238
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",16968835.708216112
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1631904.8745536744
"http://dbpedia.org/resource/Benzie_County,_Michigan","Benzie County, Michigan",1480675545.6088564
"http://dbpedia.org/resource/Knox_County,_Tennessee","Knox County, Tennessee",46656345.149292424
"http://dbpedia.org/resource/Calumet_County,_Wisconsin","Calumet County, Wisconsin",207284062.3825967
"http://dbpedia.org/resource/Huntingdon_County,_Pennsylvania","Huntingdon County, Pennsylvania",36438561.464266814
"http://dbpedia.org/resource/Wilkinson_County,_Georgia","Wilkinson County, Georgia",11606913.421338968
"http://dbpedia.org/resource/Morrill_County,_Nebraska","Morrill County, Nebraska",16157375.543641329
"http://dbpedia.org/resource/Roberts_County,_Texas","Roberts County, Texas",250251.46568535717
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",77467902.19310781
"http://dbpedia.org/resource/Manistee_County,_Michigan","Manistee County, Michigan",1994815509.412212
"http://dbpedia.org/resource/Penobscot_County,_Maine","Penobscot County, Maine",374015276.22497207
"http://dbpedia.org/resource/Walsh_County,_North_Dakota","Walsh County, North Dakota",29342447.12236918
"http://dbpedia.org/resource/Winn_Parish,_Louisiana","Winn Parish, Louisiana",18093196.799719483
"http://dbpedia.org/resource/Jackson_County,_Alabama","Jackson County, Alabama",124403415.75800945
"http://dbpedia.org/resource/Brown_County,_Texas","Brown County, Texas",34092026.48212942
"http://dbpedia.org/resource/Pendleton_County,_Kentucky","Pendleton County, Kentucky",12497517.902877377
"http://dbpedia.org/resource/Park_County,_Montana","Park County, Montana",24722667.16374938
http://dbpedia.org/resource/West_Virginia,West Virginia,358858088.007256
"http://dbpedia.org/resource/Marshall_County,_Mississippi","Marshall County, Mississippi",8994601.008051682
"http://dbpedia.org/resource/Routt_County,_Colorado","Routt County, Colorado",17146111.99148652
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",512899639.34077895
"http://dbpedia.org/resource/Catoosa_County,_Georgia","Catoosa County, Georgia",853937.6970275199
"http://dbpedia.org/resource/Union_County,_Iowa","Union County, Iowa",5586666.1516161105
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",947155076.46846
"http://dbpedia.org/resource/Luster,_Norway","Luster, Norway",95375601.53745784
"http://dbpedia.org/resource/Charleston_County,_South_Carolina","Charleston County, South Carolina",1205793555.6400516
"http://dbpedia.org/resource/Garrett_County,_Maryland","Garrett County, Maryland",21182058.466361407
"http://dbpedia.org/resource/Jones_County,_South_Dakota","Jones County, South Dakota",3405952.1899727765
http://dbpedia.org/resource/Jølster,Jølster,49564845.92267027
"http://dbpedia.org/resource/Pike_County,_Alabama","Pike County, Alabama",2313386.5395168657
"http://dbpedia.org/resource/Wilcox_County,_Georgia","Wilcox County, Georgia",11602313.189660069
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",8981185.54682515
"http://dbpedia.org/resource/La_Salle_County,_Texas","La Salle County, Texas",19168916.775201477
"http://dbpedia.org/resource/Chicot_County,_Arkansas","Chicot County, Arkansas",120641489.88095157
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",4496172871.429456
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",3062762.2042429443
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",22750720.742960364
"http://dbpedia.org/resource/Wasco_County,_Oregon","Wasco County, Oregon",36310907.309087254
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",1811477.0255123216
"http://dbpedia.org/resource/Jasper_County,_Texas","Jasper County, Texas",84786689.65348502
"http://dbpedia.org/resource/Warren_County,_Virginia","Warren County, Virginia",8020474.165442974
"http://dbpedia.org/resource/Jackson_County,_Colorado","Jackson County, Colorado",18570368.14359403
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska","Northwest Arctic Borough, Alaska",12140857701.563305
"http://dbpedia.org/resource/Kiowa_County,_Colorado","Kiowa County, Colorado",42260547.33125998
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania",22233480.013572305
"http://dbpedia.org/resource/Roscommon_County,_Michigan","Roscommon County, Michigan",154586167.01308143
"http://dbpedia.org/resource/Queen_Anne's_County,_Maryland","Queen Anne's County, Maryland",359720715.8992418
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",18399624.43322456
http://dbpedia.org/resource/Sveio,Sveio,20017556.75692348
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",3630944.413775894
"http://dbpedia.org/resource/Upton_County,_Texas","Upton County, Texas",552196.035851767
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",2195795.460258249
"http://dbpedia.org/resource/Bannock_County,_Idaho","Bannock County, Idaho",83591786.52852671
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",8632226.666936634
"http://dbpedia.org/resource/Wilbarger_County,_Texas","Wilbarger County, Texas",16881563.72123091
http://dbpedia.org/resource/Skånland,Skånland,28409561.25134979
"http://dbpedia.org/resource/Saline_County,_Nebraska","Saline County, Nebraska",6514585.879681334
"http://dbpedia.org/resource/Cole_County,_Missouri","Cole County, Missouri",23305284.848791517
"http://dbpedia.org/resource/Val_Verde_County,_Texas","Val Verde County, Texas",218985214.3929952
"http://dbpedia.org/resource/Knox_County,_Kentucky","Knox County, Kentucky",3943172.5360160302
"http://dbpedia.org/resource/Missaukee_County,_Michigan","Missaukee County, Michigan",21499985.61499452
"http://dbpedia.org/resource/Willacy_County,_Texas","Willacy County, Texas",457621521.99701244
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana","Sweet Grass County, Montana",16176290.241583662
http://dbpedia.org/resource/Leirfjord,Leirfjord,13353542.657178273
"http://dbpedia.org/resource/McDowell_County,_North_Carolina","McDowell County, North Carolina",14671738.037933713
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",11958250.192994105
"http://dbpedia.org/resource/Scott_County,_Missouri","Scott County, Missouri",14838000.540633725
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",297661021.52955186
"http://dbpedia.org/resource/Franklin_County,_Indiana","Franklin County, Indiana",16744879.697648128
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota","Blue Earth County, Minnesota",49197337.65342408
"http://dbpedia.org/resource/Boyle_County,_Kentucky","Boyle County, Kentucky",5905849.774222398
"http://dbpedia.org/resource/Orange_County,_Texas","Orange County, Texas",116086023.48898351
"http://dbpedia.org/resource/Allegany_County,_New_York","Allegany County, New York",13774662.054158542
"http://dbpedia.org/resource/Schoharie_County,_New_York","Schoharie County, New York",11515591.988643471
"http://dbpedia.org/resource/Dickson_County,_Tennessee","Dickson County, Tennessee",3521293.589671138
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",15398773.395960871
"http://dbpedia.org/resource/Lyon_County,_Nevada","Lyon County, Nevada",54106305.342064455
http://dbpedia.org/resource/Stryn,Stryn,53950664.094675876
"http://dbpedia.org/resource/Carroll_County,_Indiana","Carroll County, Indiana",7002938.032256092
"http://dbpedia.org/resource/Thomas_County,_Nebraska","Thomas County, Nebraska",2011714.005456119
"http://dbpedia.org/resource/Jackson_County,_Missouri","Jackson County, Missouri",32394403.748837903
"http://dbpedia.org/resource/Bingham_County,_Idaho","Bingham County, Idaho",63826214.85098451
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",392535180.62979126
"http://dbpedia.org/resource/McKenzie_County,_North_Dakota","McKenzie County, North Dakota",245683254.60012588
"http://dbpedia.org/resource/Duplin_County,_North_Carolina","Duplin County, North Carolina",14662950.488705993
"http://dbpedia.org/resource/Geneva_County,_Alabama","Geneva County, Alabama",11676468.171715545
"http://dbpedia.org/resource/Eastland_County,_Texas","Eastland County, Texas",12638468.827928763
"http://dbpedia.org/resource/Ohio_County,_Kentucky","Ohio County, Kentucky",22378604.530398805
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",38343611.361852944
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",67264020.34487854
"http://dbpedia.org/resource/Mahnomen_County,_Minnesota","Mahnomen County, Minnesota",61567711.40489217
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware",193031678.38804206
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",17914553.72765062
"http://dbpedia.org/resource/Sande,_Møre_og_Romsdal","Sande, Møre og Romsdal",2832959.9133872883
"http://dbpedia.org/resource/Sherman_County,_Kansas","Sherman County, Kansas",474743.07690970536
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",156674877.30446133
"http://dbpedia.org/resource/Cass_County,_Iowa","Cass County, Iowa",1714380.7546634297
"http://dbpedia.org/resource/Brown_County,_Wisconsin","Brown County, Wisconsin",207750122.8503264
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",3104242.731772189
"http://dbpedia.org/resource/Coös_County,_New_Hampshire","Coös County, New Hampshire",85139830.59798427
"http://dbpedia.org/resource/Todd_County,_South_Dakota","Todd County, South Dakota",6502522.394121757
"http://dbpedia.org/resource/Union_County,_Georgia","Union County, Georgia",20174805.693618882
"http://dbpedia.org/resource/Huerfano_County,_Colorado","Huerfano County, Colorado",5208410.521359826
"http://dbpedia.org/resource/Escambia_County,_Florida","Escambia County, Florida",516557968.6325968
"http://dbpedia.org/resource/Johnson_County,_Tennessee","Johnson County, Tennessee",11670179.043346228
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",1951256.2488129078
"http://dbpedia.org/resource/Henderson_County,_Illinois","Henderson County, Illinois",40020856.27680963
"http://dbpedia.org/resource/Dade_County,_Missouri","Dade County, Missouri",39487667.2898919
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",24273142.343234275
"http://dbpedia.org/resource/Marion_County,_Florida","Marion County, Florida",189882011.1950164
"http://dbpedia.org/resource/Salt_Lake_County,_Utah","Salt Lake County, Utah",165040191.22973737
"http://dbpedia.org/resource/Jackson_County,_Oregon","Jackson County, Oregon",47973761.35319728
"http://dbpedia.org/resource/Daviess_County,_Kentucky","Daviess County, Kentucky",42042037.45490726
http://dbpedia.org/resource/Eigersund,Eigersund,44719742.11718915
"http://dbpedia.org/resource/Harlan_County,_Nebraska","Harlan County, Nebraska",56461645.57041078
"http://dbpedia.org/resource/Madison_County,_Illinois","Madison County, Illinois",65852035.035051756
"http://dbpedia.org/resource/Hill_County,_Texas","Hill County, Texas",74682533.08196078
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",35782711.20395011
"http://dbpedia.org/resource/Beaufort_County,_North_Carolina","Beaufort County, North Carolina",312090751.31468797
"http://dbpedia.org/resource/Vernon_County,_Wisconsin","Vernon County, Wisconsin",67901335.32805108
"http://dbpedia.org/resource/Warrick_County,_Indiana","Warrick County, Indiana",17387225.26826474
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana","Jackson Parish, Louisiana",30714431.178237252
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",558944552.3250529
"http://dbpedia.org/resource/Garfield_County,_Washington","Garfield County, Washington",17680095.614457637
"http://dbpedia.org/resource/James_City_County,_Virginia","James City County, Virginia",88357509.73209277
"http://dbpedia.org/resource/Camp_County,_Texas","Camp County, Texas",20516744.48431154
"http://dbpedia.org/resource/Hancock_County,_Illinois","Hancock County, Illinois",54210671.79982884
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",61036437.76233184
"http://dbpedia.org/resource/Edgefield_County,_South_Carolina","Edgefield County, South Carolina",17051497.44651547
"http://dbpedia.org/resource/Benton_County,_Mississippi","Benton County, Mississippi",5640128.751822391
"http://dbpedia.org/resource/Sullivan_County,_New_Hampshire","Sullivan County, New Hampshire",41401276.61247147
"http://dbpedia.org/resource/Dunn_County,_North_Dakota","Dunn County, North Dakota",207111812.69404903
"http://dbpedia.org/resource/Decatur_County,_Tennessee","Decatur County, Tennessee",27598508.08327615
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",7057954.919695031
"http://dbpedia.org/resource/Winneshiek_County,_Iowa","Winneshiek County, Iowa",819555.8049631912
"http://dbpedia.org/resource/Tyrrell_County,_North_Carolina","Tyrrell County, North Carolina",563384968.5573511
