http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Eric_Ungar,Eric Ungar,1858
http://dbpedia.org/resource/Mark_McClelland,Mark McClelland,2172
http://dbpedia.org/resource/Lee_Rausch,Lee Rausch,2137
http://dbpedia.org/resource/Dunstan_Bruce,Dunstan Bruce,1795
http://dbpedia.org/resource/Xenia_(singer),Xenia (singer),1820
http://dbpedia.org/resource/Temistocle_Popa,Temistocle Popa,1888
http://dbpedia.org/resource/Sian_Evans,Sian Evans,1894
http://dbpedia.org/resource/Miles_Jaye,Miles Jaye,2046
http://dbpedia.org/resource/Joanna_Pacitti,Joanna Pacitti,2171
http://dbpedia.org/resource/Dave_Holland_(drummer),Dave Holland (drummer),1976
http://dbpedia.org/resource/Albert_King,Albert King,2119
http://dbpedia.org/resource/Lawnie_Wallace,Lawnie Wallace,1844
http://dbpedia.org/resource/David_Harris_(Australian_actor),David Harris (Australian actor),2121
http://dbpedia.org/resource/Karen_Taylor-Good,Karen Taylor-Good,2063
http://dbpedia.org/resource/Oley_Speaks,Oley Speaks,1997
http://dbpedia.org/resource/DMG_(rapper),DMG (rapper),1901
http://dbpedia.org/resource/Orly_Silbersatz_Banai,Orly Silbersatz Banai,2116
http://dbpedia.org/resource/Gecko_Turner,Gecko Turner,1881
http://dbpedia.org/resource/David_Bustamante,David Bustamante,1834
http://dbpedia.org/resource/Kristen_Pfaff,Kristen Pfaff,2183
http://dbpedia.org/resource/Evdokia_Kadi,Evdokia Kadi,2113
http://dbpedia.org/resource/Clay_Hammond,Clay Hammond,2127
http://dbpedia.org/resource/Joel_Fafard,Joel Fafard,1992
http://dbpedia.org/resource/Juris_Fernandez,Juris Fernandez,2165
http://dbpedia.org/resource/Maimuna,Maimuna,2069
http://dbpedia.org/resource/Wong_Jinglun,Wong Jinglun,2104
http://dbpedia.org/resource/Rickey_Grundy,Rickey Grundy,2069
http://dbpedia.org/resource/Marios_Joannou_Elia,Marios Joannou Elia,2149
http://dbpedia.org/resource/Eleni_Mandell,Eleni Mandell,2096
http://dbpedia.org/resource/Pina_Kollars,Pina Kollars,1946
http://dbpedia.org/resource/Lilet,Lilet,1945
http://dbpedia.org/resource/Joni_Mitchell,Joni Mitchell,1967
http://dbpedia.org/resource/Shirlie_Holliman,Shirlie Holliman,2013
http://dbpedia.org/resource/Georg_Ots,Georg Ots,1799
http://dbpedia.org/resource/Psy,Psy,1840
http://dbpedia.org/resource/Sim_Soo-bong,Sim Soo-bong,1908
http://dbpedia.org/resource/Liu_Shikun,Liu Shikun,1985
