http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",41675460.20524199
"http://dbpedia.org/resource/Center_Line,_Michigan","Center Line, Michigan",4550671.516431663
"http://dbpedia.org/resource/Oxbow,_North_Dakota","Oxbow, North Dakota",1110422.671679672
"http://dbpedia.org/resource/Columbus_City,_Iowa","Columbus City, Iowa",624263.2541885063
"http://dbpedia.org/resource/Afton,_Minnesota","Afton, Minnesota",68269302.77604643
"http://dbpedia.org/resource/Douglass,_Kansas","Douglass, Kansas",3016852.194029903
"http://dbpedia.org/resource/Arcadia,_Missouri","Arcadia, Missouri",2321264.729717611
"http://dbpedia.org/resource/Dermott,_Arkansas","Dermott, Arkansas",9555368.075105045
"http://dbpedia.org/resource/Leonard,_Minnesota","Leonard, Minnesota",1145986.0412662954
"http://dbpedia.org/resource/Cambridge,_Massachusetts","Cambridge, Massachusetts",16762050.635901818
"http://dbpedia.org/resource/Malta,_Idaho","Malta, Idaho",3935519.1033039223
"http://dbpedia.org/resource/Carlsbad,_New_Mexico","Carlsbad, New Mexico",70978514.84711717
"http://dbpedia.org/resource/Hurstbourne_Acres,_Kentucky","Hurstbourne Acres, Kentucky",800586.1399883141
"http://dbpedia.org/resource/Huntington,_West_Virginia","Huntington, West Virginia",42992498.85570213
"http://dbpedia.org/resource/Lytton,_Iowa","Lytton, Iowa",564197.5347672945
"http://dbpedia.org/resource/DeWitt,_Michigan","DeWitt, Michigan",7534759.57651584
"http://dbpedia.org/resource/Danube,_Minnesota","Danube, Minnesota",1106359.0934277321
"http://dbpedia.org/resource/Coburg,_Iowa","Coburg, Iowa",679880.1873219
"http://dbpedia.org/resource/Lacona,_Iowa","Lacona, Iowa",853995.8500440418
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2323816.1686877124
"http://dbpedia.org/resource/Alton,_Missouri","Alton, Missouri",4211565.6670149015
http://dbpedia.org/resource/Gatineau,Gatineau,323413078.6244207
"http://dbpedia.org/resource/Carpinteria,_California","Carpinteria, California",6662348.146559948
"http://dbpedia.org/resource/Garber,_Oklahoma","Garber, Oklahoma",1239786.9639034558
"http://dbpedia.org/resource/Buffalo,_Missouri","Buffalo, Missouri",7362992.108900577
"http://dbpedia.org/resource/Kootenai,_Idaho","Kootenai, Idaho",1339620.9441185617
