http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Geoff_Workman,Geoff Workman,1896
http://dbpedia.org/resource/Sofia_Vembo,Sofia Vembo,2105
http://dbpedia.org/resource/Harriet_Nelson,Harriet Nelson,1897
http://dbpedia.org/resource/Fud_Leclerc,Fud Leclerc,2026
http://dbpedia.org/resource/Herbert_Greene_(Broadway_conductor),Herbert Greene (Broadway conductor),1855
http://dbpedia.org/resource/Bessie_Thomashefsky,Bessie Thomashefsky,1998
http://dbpedia.org/resource/Thomas_Edd_Mayfield,Thomas Edd Mayfield,1908
http://dbpedia.org/resource/Marion_Hutton,Marion Hutton,2133
http://dbpedia.org/resource/Altia_Michel,Altia Michel,1842
http://dbpedia.org/resource/Ivica_Šerfezi,Ivica Šerfezi,2146
http://dbpedia.org/resource/D_Subbaramaiah,D Subbaramaiah,1788
http://dbpedia.org/resource/George_Frederick_Root,George Frederick Root,1977
http://dbpedia.org/resource/Habiba_Msika,Habiba Msika,1875
http://dbpedia.org/resource/Peggy_Lee,Peggy Lee,2048
http://dbpedia.org/resource/Lina_Prokofiev,Lina Prokofiev,1889
http://dbpedia.org/resource/Tommy_Durden,Tommy Durden,2105
http://dbpedia.org/resource/Bernice_Claire,Bernice Claire,1993
http://dbpedia.org/resource/Alfred_Vance,Alfred Vance,1761
http://dbpedia.org/resource/Meg_Lemonnier,Meg Lemonnier,2123
http://dbpedia.org/resource/Hans_Fidesser,Hans Fidesser,2151
http://dbpedia.org/resource/Jean_Dinning,Jean Dinning,2050
http://dbpedia.org/resource/Armando_Gill,Armando Gill,1806
http://dbpedia.org/resource/V._Ramarathnam,V. Ramarathnam,1973
http://dbpedia.org/resource/Georg_Ots,Georg Ots,1807
http://dbpedia.org/resource/Alaina_Reed_Hall,Alaina Reed Hall,1944
http://dbpedia.org/resource/Vivian_Dandridge,Vivian Dandridge,1842
http://dbpedia.org/resource/Eric_Helgar,Eric Helgar,2151
http://dbpedia.org/resource/Israel_Kantor,Israel Kantor,1947
http://dbpedia.org/resource/Tata_Giacobetti,Tata Giacobetti,1926
http://dbpedia.org/resource/Dona_Drake,Dona Drake,1999
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,1841
http://dbpedia.org/resource/Lesley_Gore,Lesley Gore,2046
http://dbpedia.org/resource/Augusto_Martelli,Augusto Martelli,1992
http://dbpedia.org/resource/Napoleon_Orda,Napoleon Orda,1812
http://dbpedia.org/resource/Oscar_Potoker,Oscar Potoker,28
http://dbpedia.org/resource/John_Lennon,John Lennon,2031
http://dbpedia.org/resource/Lamberto_Landi,Lamberto Landi,1786
http://dbpedia.org/resource/Leslie_Carter,Leslie Carter,1866
http://dbpedia.org/resource/Euphemia_Allen,Euphemia Allen,1982
http://dbpedia.org/resource/Friedrich_Kühmstedt,Friedrich Kühmstedt,1718
http://dbpedia.org/resource/Carlos_Acuña,Carlos Acuña,2197
http://dbpedia.org/resource/Manuel_Inocêncio_Liberato_dos_Santos,Manuel Inocêncio Liberato dos Santos,2039
http://dbpedia.org/resource/Mani_Krishnaswami,Mani Krishnaswami,2178
http://dbpedia.org/resource/Al_Nevins,Al Nevins,1959
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,1814
http://dbpedia.org/resource/Mickey_Deans,Mickey Deans,1879
http://dbpedia.org/resource/Hibari_Misora,Hibari Misora,1978
http://dbpedia.org/resource/Arthur_Argo,Arthur Argo,1829
http://dbpedia.org/resource/Teddy_Grace,Teddy Grace,2140
http://dbpedia.org/resource/Harald_Rohlig,Harald Rohlig,2102
http://dbpedia.org/resource/Evelyn_Dove,Evelyn Dove,2057
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2104
http://dbpedia.org/resource/Pál_Szécsi,Pál Szécsi,1858
http://dbpedia.org/resource/Ernst_Busch_(actor),Ernst Busch (actor),1841
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1935
http://dbpedia.org/resource/Lillian_Lux,Lillian Lux,1912
http://dbpedia.org/resource/P._Dempsey_Tabler,P. Dempsey Tabler,2061
http://dbpedia.org/resource/Gladys_Gale,Gladys Gale,2055
http://dbpedia.org/resource/Otilio_Galíndez,Otilio Galíndez,1876
http://dbpedia.org/resource/Vali_Racz,Vali Racz,1877
http://dbpedia.org/resource/Mandoza,Mandoza,2034
http://dbpedia.org/resource/Florence_Sutro,Florence Sutro,1816
http://dbpedia.org/resource/Elisabeth_Forsselius,Elisabeth Forsselius,1862
http://dbpedia.org/resource/Al_Benson,Al Benson,1840
http://dbpedia.org/resource/Kenji_Eno,Kenji Eno,2057
http://dbpedia.org/resource/Florencio_Morales_Ramos,Florencio Morales Ramos,2128
http://dbpedia.org/resource/Otto_Brandenburg,Otto Brandenburg,1956
http://dbpedia.org/resource/Izwan_Pilus,Izwan Pilus,1917
http://dbpedia.org/resource/Richard_Bruno_Heydrich,Richard Bruno Heydrich,2079
http://dbpedia.org/resource/Sally_Lutyens,Sally Lutyens,1908
http://dbpedia.org/resource/Moisés_Moleiro,Moisés Moleiro,1849
http://dbpedia.org/resource/Utpala_Sen,Utpala Sen,2128
http://dbpedia.org/resource/Blanche_Ring,Blanche Ring,2147
http://dbpedia.org/resource/José_Guardiola,José Guardiola,1873
http://dbpedia.org/resource/Pithukuli_Murugadas,Pithukuli Murugadas,2146
http://dbpedia.org/resource/Abdur_Rahman_Boyati,Abdur Rahman Boyati,1962
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2006
http://dbpedia.org/resource/Betty_Compton,Betty Compton,1784
http://dbpedia.org/resource/Sol_Raye,Sol Raye,1963
http://dbpedia.org/resource/Anna_Magdalena_Bach,Anna Magdalena Bach,1589
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,2181
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,1796
http://dbpedia.org/resource/Clara_Schumann,Clara Schumann,2013
http://dbpedia.org/resource/Frank_Crumit,Frank Crumit,1995
http://dbpedia.org/resource/Ralph_Young_(singer),Ralph Young (singer),2160
http://dbpedia.org/resource/Natalino_Otto,Natalino Otto,1829
http://dbpedia.org/resource/Moghai_Ojah,Moghai Ojah,2032
http://dbpedia.org/resource/Felipe_Romito,Felipe Romito,2156
http://dbpedia.org/resource/Charlie_Green_(musician),Charlie Green (musician),2114
http://dbpedia.org/resource/Cauby_Peixoto,Cauby Peixoto,2134
http://dbpedia.org/resource/Cully_Richards,Cully Richards,1906
http://dbpedia.org/resource/Stefan_Askenase,Stefan Askenase,1919
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,2024
http://dbpedia.org/resource/Vice_Vukov,Vice Vukov,1895
http://dbpedia.org/resource/Carlos_Irigoyen_Ruiz,Carlos Irigoyen Ruiz,1805
http://dbpedia.org/resource/Vanity_(singer),Vanity (singer),2014
http://dbpedia.org/resource/Jeanette_MacDonald,Jeanette MacDonald,2008
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,1880
http://dbpedia.org/resource/Lucie_Mannheim,Lucie Mannheim,1829
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,2110
http://dbpedia.org/resource/Curt_Massey,Curt Massey,1942
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,1960
http://dbpedia.org/resource/Eva_Taylor,Eva Taylor,2033
http://dbpedia.org/resource/Snooky_Lanson,Snooky Lanson,2017
http://dbpedia.org/resource/Liu_Liangmo,Liu Liangmo,1858
http://dbpedia.org/resource/Monica_Lewis,Monica Lewis,2125
http://dbpedia.org/resource/Louise_Le_Baron,Louise Le Baron,1968
http://dbpedia.org/resource/Dennis_Crosby,Dennis Crosby,1933
http://dbpedia.org/resource/An_Jun_Can,An Jun Can,1927
http://dbpedia.org/resource/Nicolae_Sulac,Nicolae Sulac,2037
http://dbpedia.org/resource/Rottyful_Sky,Rottyful Sky,2116
http://dbpedia.org/resource/Tupac_Shakur,Tupac Shakur,2032
http://dbpedia.org/resource/Jimmy_Savile,Jimmy Savile,1916
http://dbpedia.org/resource/Kenneth_Sivertsen_(musician),Kenneth Sivertsen (musician),2131
http://dbpedia.org/resource/Angel_Diaz,Angel Diaz,1935
http://dbpedia.org/resource/Maxim_Karolik,Maxim Karolik,1889
http://dbpedia.org/resource/Manolo_Escobar,Manolo Escobar,2136
http://dbpedia.org/resource/Alberto_Ribeiro,Alberto Ribeiro,1844
http://dbpedia.org/resource/Maria_Dickons,Maria Dickons,1781
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,1935
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),1900
http://dbpedia.org/resource/Virginia_Healey_Asher,Virginia Healey Asher,1748
http://dbpedia.org/resource/Jan_Nepomucen_Bobrowicz,Jan Nepomucen Bobrowicz,2035
http://dbpedia.org/resource/Cuco_Sánchez,Cuco Sánchez,2060
http://dbpedia.org/resource/Hiski_Salomaa,Hiski Salomaa,2059
http://dbpedia.org/resource/Lotte_Wolf-Matthäus,Lotte Wolf-Matthäus,2175
http://dbpedia.org/resource/Billy_Lyall,Billy Lyall,2061
http://dbpedia.org/resource/Vladimir_Mulyavin,Vladimir Mulyavin,2201
http://dbpedia.org/resource/Claude_Demetrius,Claude Demetrius,2051
http://dbpedia.org/resource/Vincente_Gomez,Vincente Gomez,2148
http://dbpedia.org/resource/Sunil_Ganguly,Sunil Ganguly,1911
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2076
http://dbpedia.org/resource/Aaliyah,Aaliyah,2171
http://dbpedia.org/resource/Arthur_Kylander,Arthur Kylander,1831
http://dbpedia.org/resource/Dennis_Kamakahi,Dennis Kamakahi,2089
http://dbpedia.org/resource/Betty_Clooney,Betty Clooney,1931
http://dbpedia.org/resource/Kurt_Cobain,Kurt Cobain,2069
http://dbpedia.org/resource/Lucien_Boyer,Lucien Boyer,1993
http://dbpedia.org/resource/Victoria_Mallory,Victoria Mallory,2070
http://dbpedia.org/resource/Ellen_Coleman,Ellen Coleman,2054
http://dbpedia.org/resource/Mae_Mercer,Mae Mercer,2044
http://dbpedia.org/resource/Geordie_Hormel,Geordie Hormel,2045
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,2156
http://dbpedia.org/resource/Gunadasa_Kapuge,Gunadasa Kapuge,1905
