http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_SNAV_Sardegna,MS SNAV Sardegna,39.83265473785318
http://dbpedia.org/resource/USS_Ajax_(AG-15),USS Ajax (AG-15),20.16746210056363
http://dbpedia.org/resource/USS_LST-989,USS LST-989,20.512510326327277
http://dbpedia.org/resource/HMS_Leven_(1898),HMS Leven (1898),61.09085756608338
http://dbpedia.org/resource/HMAS_Glenelg_(ACPB_96),HMAS Glenelg (ACPB 96),42.100664286672085
http://dbpedia.org/resource/HMS_Monmouth_(1901),HMS Monmouth (1901),44.51246915267784
http://dbpedia.org/resource/USS_LST-556,USS LST-556,21.671924324844127
http://dbpedia.org/resource/USS_Mascoma_(AO-83),USS Mascoma (AO-83),32.88245082925923
http://dbpedia.org/resource/Holland-class_offshore_patrol_vessel,Holland-class offshore patrol vessel,35.959720417477556
http://dbpedia.org/resource/Italian_cruiser_Caio_Duilio,Italian cruiser Caio Duilio,60.200337673784915
http://dbpedia.org/resource/Bay-class_icebreaking_tug,Bay-class icebreaking tug,24.95264682221721
http://dbpedia.org/resource/German_submarine_U-276,German submarine U-276,30.26471780663556
http://dbpedia.org/resource/CCGS_S._Dudka,CCGS S. Dudka,39.898369120569626
http://dbpedia.org/resource/Alfa-class_submarine,Alfa-class submarine,21.337869680821985
http://dbpedia.org/resource/USS_Schley_(DD-103),USS Schley (DD-103),64.53223202105376
http://dbpedia.org/resource/Reina_Victoria_Eugenia-class_battleship,Reina Victoria Eugenia-class battleship,37.284152289503744
http://dbpedia.org/resource/USS_Biddle_(TB-26),USS Biddle (TB-26),56.18300735598542
http://dbpedia.org/resource/USS_California_(BB-44),USS California (BB-44),35.10257965456483
http://dbpedia.org/resource/HMS_L1,HMS L1,28.866912543142924
http://dbpedia.org/resource/Shiratsuyu-class_destroyer,Shiratsuyu-class destroyer,58.85105570669577
http://dbpedia.org/resource/HMS_Active_(1869),HMS Active (1869),29.12869840224684
http://dbpedia.org/resource/USS_Sioux_(AT-75),USS Sioux (AT-75),31.723316757517154
http://dbpedia.org/resource/USS_Sirocco,USS Sirocco,65.39636608703292
http://dbpedia.org/resource/German_submarine_U-257,German submarine U-257,29.89254228540869
http://dbpedia.org/resource/INS_Balshil,INS Balshil,20.652493628118453
http://dbpedia.org/resource/USS_LST-842,USS LST-842,20.99952673807629
http://dbpedia.org/resource/USS_Thrush_(AM-18),USS Thrush (AM-18),26.513470802918594
http://dbpedia.org/resource/MV_Finnland,MV Finnland,21.643306988696377
http://dbpedia.org/resource/Japanese_cruiser_Yoshino,Japanese cruiser Yoshino,41.92879994025043
http://dbpedia.org/resource/USS_S-36_(SS-141),USS S-36 (SS-141),26.593969428421396
http://dbpedia.org/resource/Viking_(barque),Viking (barque),26.290477508690028
http://dbpedia.org/resource/HMCS_Hepatica,HMCS Hepatica,28.038279219974303
http://dbpedia.org/resource/HMS_Manica,HMS Manica,20.90435738116209
http://dbpedia.org/resource/HMS_Sheffield_(C24),HMS Sheffield (C24),59.77862633485846
http://dbpedia.org/resource/German_submarine_U-999,German submarine U-999,34.904914518643636
http://dbpedia.org/resource/A-Rosa_Flora,A-Rosa Flora,20.25584687106688
http://dbpedia.org/resource/Spähkreuzer_1938,Spähkreuzer 1938,70.66300836121027
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,44.2392331902221
http://dbpedia.org/resource/USCGC_William_Trump_(WPC-1111),USCGC William Trump (WPC-1111),48.5300469760935
http://dbpedia.org/resource/USS_Halawa_(AOG-12),USS Halawa (AOG-12),17.777485220494423
http://dbpedia.org/resource/Eclipse-class_cruiser,Eclipse-class cruiser,36.29452505322576
http://dbpedia.org/resource/USS_Whipple_(DD-15),USS Whipple (DD-15),56.94688720635627
http://dbpedia.org/resource/Russian_monitor_Novgorod,Russian monitor Novgorod,11.472471021548552
http://dbpedia.org/resource/HMS_E5,HMS E5,28.41854778149455
http://dbpedia.org/resource/SMS_Hansa_(1872),SMS Hansa (1872),22.7571943255483
http://dbpedia.org/resource/German_submarine_U-1167,German submarine U-1167,34.915668740963355
