http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Parama_Island,Parama Island,434
http://dbpedia.org/resource/Upernattivik,Upernattivik,0
http://dbpedia.org/resource/Matua_(island),Matua (island),0
http://dbpedia.org/resource/Kolbeinsey,Kolbeinsey,0
http://dbpedia.org/resource/Skrino_Rocks,Skrino Rocks,0
http://dbpedia.org/resource/Hernar,Hernar,15
http://dbpedia.org/resource/Katers_Island,Katers Island,0
http://dbpedia.org/resource/Sokongen_Island,Sokongen Island,0
http://dbpedia.org/resource/Unimak_Island,Unimak Island,59
http://dbpedia.org/resource/Isla_Mujeres,Isla Mujeres,12931
"http://dbpedia.org/resource/Halsnøya,_Rogaland","Halsnøya, Rogaland",138
http://dbpedia.org/resource/Pulomilo,Pulomilo,20
http://dbpedia.org/resource/Gorong_archipelago,Gorong archipelago,25122
http://dbpedia.org/resource/Paget_Island_(Andaman_and_Nicobar_Islands),Paget Island (Andaman and Nicobar Islands),0
http://dbpedia.org/resource/West_Point_Island,West Point Island,2
"http://dbpedia.org/resource/Booby_Island,_Seychelles","Booby Island, Seychelles",0
http://dbpedia.org/resource/Imelin_Island,Imelin Island,0
http://dbpedia.org/resource/Gioura,Gioura,0
http://dbpedia.org/resource/Buton,Buton,408303
http://dbpedia.org/resource/Arkticheskiy_Institut_Islands,Arkticheskiy Institut Islands,0
http://dbpedia.org/resource/Katchal_Island,Katchal Island,2433
http://dbpedia.org/resource/Glauert_Island,Glauert Island,0
http://dbpedia.org/resource/Meroe_Island,Meroe Island,0
http://dbpedia.org/resource/Isla_Pulo,Isla Pulo,142
http://dbpedia.org/resource/Isola_dei_Pescatori,Isola dei Pescatori,55
http://dbpedia.org/resource/Penguin_Island_(South_Australia),Penguin Island (South Australia),0
"http://dbpedia.org/resource/Bird_Island,_Seychelles","Bird Island, Seychelles",36
http://dbpedia.org/resource/Mavros_Vrachos,Mavros Vrachos,0
http://dbpedia.org/resource/Lunn_Island,Lunn Island,0
http://dbpedia.org/resource/Guanaja,Guanaja,5507
http://dbpedia.org/resource/Geography_of_Nauru,Geography of Nauru,9889
http://dbpedia.org/resource/Lamma_Island,Lamma Island,5521
http://dbpedia.org/resource/Belcher_Islands,Belcher Islands,772
http://dbpedia.org/resource/Étoile_Cay,Étoile Cay,0
http://dbpedia.org/resource/Macleay_Island,Macleay Island,2776
http://dbpedia.org/resource/Tromsøya,Tromsøya,39027
http://dbpedia.org/resource/Otterøya,Otterøya,881
http://dbpedia.org/resource/Panglao_Island,Panglao Island,63943
http://dbpedia.org/resource/Eliza_Rocks,Eliza Rocks,0
http://dbpedia.org/resource/Great_Captain_Island,Great Captain Island,3
http://dbpedia.org/resource/Motuoroi_Island,Motuoroi Island,0
http://dbpedia.org/resource/Ganghwado,Ganghwado,68049
http://dbpedia.org/resource/Signy_Island,Signy Island,5
http://dbpedia.org/resource/Skorpios,Skorpios,5
http://dbpedia.org/resource/Rurutu,Rurutu,2403
http://dbpedia.org/resource/Vardim_Rocks,Vardim Rocks,0
http://dbpedia.org/resource/Providence_Atoll,Providence Atoll,0
http://dbpedia.org/resource/Pelagie_Islands,Pelagie Islands,6171
http://dbpedia.org/resource/Suwarrow,Suwarrow,2
http://dbpedia.org/resource/Snow_Hill_Island,Snow Hill Island,0
http://dbpedia.org/resource/Norwalk_Islands,Norwalk Islands,0
http://dbpedia.org/resource/Cora_Divh,Cora Divh,0
http://dbpedia.org/resource/Juist,Juist,1856
http://dbpedia.org/resource/Peristeri_(island),Peristeri (island),0
http://dbpedia.org/resource/Ukerewe_Island,Ukerewe Island,140027
http://dbpedia.org/resource/Værøy,Værøy,816
http://dbpedia.org/resource/The_Pyramid,The Pyramid,0
http://dbpedia.org/resource/Messenian_Oinousses,Messenian Oinousses,2
http://dbpedia.org/resource/Nukapu,Nukapu,109
http://dbpedia.org/resource/Gesila_Island,Gesila Island,18
http://dbpedia.org/resource/Langara_Island,Langara Island,0
http://dbpedia.org/resource/Thasos,Thasos,13637
http://dbpedia.org/resource/Monito_Island,Monito Island,0
"http://dbpedia.org/resource/Karlo_Island,_Diglipur","Karlo Island, Diglipur",0
http://dbpedia.org/resource/Moturata_/_Taieri_Island,Moturata / Taieri Island,0
http://dbpedia.org/resource/Beuchel,Beuchel,0
http://dbpedia.org/resource/Drvenik_Veli,Drvenik Veli,145
http://dbpedia.org/resource/Loutro_(island),Loutro (island),0
http://dbpedia.org/resource/Engineer_Islands,Engineer Islands,1179
http://dbpedia.org/resource/Maiana,Maiana,1844
http://dbpedia.org/resource/Brač,Brač,12564
http://dbpedia.org/resource/Erinia,Erinia,0
http://dbpedia.org/resource/Nugent_Island,Nugent Island,0
http://dbpedia.org/resource/Fighting_Island,Fighting Island,1
http://dbpedia.org/resource/Adolphus_Island,Adolphus Island,0
http://dbpedia.org/resource/Outram_Island,Outram Island,0
http://dbpedia.org/resource/Polillo_Island,Polillo Island,62455
http://dbpedia.org/resource/Great_Harbour_Cay,Great Harbour Cay,387
http://dbpedia.org/resource/Panarairai_Island,Panarairai Island,0
http://dbpedia.org/resource/Tutuila,Tutuila,59292
http://dbpedia.org/resource/Imbros,Imbros,7879
"http://dbpedia.org/resource/São_Vicente,_Cape_Verde","São Vicente, Cape Verde",84161
http://dbpedia.org/resource/Yttygran_Island,Yttygran Island,0
http://dbpedia.org/resource/Iki_Island,Iki Island,28639
http://dbpedia.org/resource/Heiberg_Islands,Heiberg Islands,0
http://dbpedia.org/resource/Formigues_Islands,Formigues Islands,0
http://dbpedia.org/resource/Izvestiy_TSIK_Islands,Izvestiy TSIK Islands,0
http://dbpedia.org/resource/Iyen_Island,Iyen Island,93
http://dbpedia.org/resource/Uyedineniya_Island,Uyedineniya Island,0
http://dbpedia.org/resource/Herdla_(island),Herdla (island),113
http://dbpedia.org/resource/Dog_Island_(New_Zealand),Dog Island (New Zealand),0
http://dbpedia.org/resource/L'Islette_Island,L'Islette Island,0
http://dbpedia.org/resource/Nukumanu_Islands,Nukumanu Islands,784
http://dbpedia.org/resource/Quadra_Island,Quadra Island,2296
http://dbpedia.org/resource/Vietor_Rock,Vietor Rock,0
http://dbpedia.org/resource/Rammu,Rammu,0
http://dbpedia.org/resource/Norske_Island,Norske Island,0
http://dbpedia.org/resource/Melville_Island_(Northwest_Territories_and_Nunavut),Melville Island (Northwest Territories and Nunavut),0
http://dbpedia.org/resource/South_West_Osborn_Island,South West Osborn Island,0
http://dbpedia.org/resource/Noirmoutier,Noirmoutier,9695
http://dbpedia.org/resource/Île_de_l'Ouest,Île de l'Ouest,0
http://dbpedia.org/resource/Kure_Atoll,Kure Atoll,0
http://dbpedia.org/resource/Stewart_Sound_Group,Stewart Sound Group,4
http://dbpedia.org/resource/Winkle_Island_(Antarctica),Winkle Island (Antarctica),0
http://dbpedia.org/resource/Skellig_Michael,Skellig Michael,0
http://dbpedia.org/resource/Rutland_Archipelago,Rutland Archipelago,378
http://dbpedia.org/resource/Tinos,Tinos,8340
"http://dbpedia.org/resource/Rose_Island,_New_Zealand","Rose Island, New Zealand",0
http://dbpedia.org/resource/Koiluoto,Koiluoto,0
http://dbpedia.org/resource/Hovgaard_Islands,Hovgaard Islands,0
"http://dbpedia.org/resource/Saint_Croix,_U.S._Virgin_Islands","Saint Croix, U.S. Virgin Islands",47102
http://dbpedia.org/resource/Revillagigedo_Islands,Revillagigedo Islands,45
http://dbpedia.org/resource/Absecon_Island,Absecon Island,55346
http://dbpedia.org/resource/Izu_Ōshima,Izu Ōshima,7687
http://dbpedia.org/resource/Omø,Omø,161
http://dbpedia.org/resource/Banaba_Island,Banaba Island,349
http://dbpedia.org/resource/Sakao_Island,Sakao Island,15
http://dbpedia.org/resource/Novaya_Zemlya,Novaya Zemlya,2307
http://dbpedia.org/resource/Severnaya_Zemlya,Severnaya Zemlya,0
http://dbpedia.org/resource/Île_Howe,Île Howe,0
http://dbpedia.org/resource/Manicani_Island,Manicani Island,2742
http://dbpedia.org/resource/Hälsö,Hälsö,654
http://dbpedia.org/resource/Inglis_Island_(Ritchie's_Archipelago),Inglis Island (Ritchie's Archipelago),0
http://dbpedia.org/resource/Hazenland_Island,Hazenland Island,0
http://dbpedia.org/resource/Koldewey_Island,Koldewey Island,0
http://dbpedia.org/resource/Hjelm_(island),Hjelm (island),0
http://dbpedia.org/resource/Udone-shima,Udone-shima,0
http://dbpedia.org/resource/Ilovik,Ilovik,88
http://dbpedia.org/resource/Itaparica_Island,Itaparica Island,49732
http://dbpedia.org/resource/Kihnu,Kihnu,447
http://dbpedia.org/resource/Raivavae,Raivavae,1021
http://dbpedia.org/resource/Uvita_Island,Uvita Island,0
http://dbpedia.org/resource/Great_Britain,Great Britain,57109722
http://dbpedia.org/resource/Trinidad,Trinidad,1381751
http://dbpedia.org/resource/Tobias_Island,Tobias Island,0
http://dbpedia.org/resource/Maloelap_Atoll,Maloelap Atoll,833
http://dbpedia.org/resource/East_Island_(Andaman_&_Nicobar_Islands),East Island (Andaman & Nicobar Islands),17
http://dbpedia.org/resource/Manamoc,Manamoc,1904
http://dbpedia.org/resource/Megatzedes,Megatzedes,0
http://dbpedia.org/resource/Vaghena_Island,Vaghena Island,1635
http://dbpedia.org/resource/Valenti_rock,Valenti rock,0
"http://dbpedia.org/resource/Long_Island,_Seychelles","Long Island, Seychelles",45
http://dbpedia.org/resource/Passport_Island,Passport Island,11
http://dbpedia.org/resource/Rakahanga,Rakahanga,122
http://dbpedia.org/resource/Sorol,Sorol,236
