http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Msizi_Africa,Msizi Africa,2129
http://dbpedia.org/resource/Union_of_Islamic_Communities_of_Spain,Union of Islamic Communities of Spain,2114
http://dbpedia.org/resource/LGBT_Detroit,LGBT Detroit,2120
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,2036
http://dbpedia.org/resource/The_Doe_Fund,The Doe Fund,2012
http://dbpedia.org/resource/Sporting_Chance_Clinic,Sporting Chance Clinic,2135
http://dbpedia.org/resource/Resala_Charity_Organization,Resala Charity Organization,2084
http://dbpedia.org/resource/North_London_Credit_Union,North London Credit Union,2098
http://dbpedia.org/resource/Christian_Aid,Christian Aid,1837
"http://dbpedia.org/resource/Associated_Students_of_the_University_of_California,_Santa_Barbara","Associated Students of the University of California, Santa Barbara",1863
http://dbpedia.org/resource/ALNAP,ALNAP,2193
http://dbpedia.org/resource/Our_Children_Foundation,Our Children Foundation,1827
http://dbpedia.org/resource/Albert_Kennedy_Trust,Albert Kennedy Trust,1858
http://dbpedia.org/resource/Association_of_Registered_Graphic_Designers,Association of Registered Graphic Designers,1911
http://dbpedia.org/resource/Asuda,Asuda,1891
http://dbpedia.org/resource/Privacy_International,Privacy International,1798
http://dbpedia.org/resource/National_Endowment_for_Democracy,National Endowment for Democracy,1910
http://dbpedia.org/resource/Praekelt_Foundation,Praekelt Foundation,2130
http://dbpedia.org/resource/Global_Ocean_Commission,Global Ocean Commission,2076
http://dbpedia.org/resource/Dobrý_anjel,Dobrý anjel,1910
http://dbpedia.org/resource/Cure_Violence,Cure Violence,1888
http://dbpedia.org/resource/HindiUSA,HindiUSA,1939
http://dbpedia.org/resource/Furman_Center_for_Real_Estate_and_Urban_Policy,Furman Center for Real Estate and Urban Policy,2118
http://dbpedia.org/resource/Breaking_the_Silence_(non-governmental_organization),Breaking the Silence (non-governmental organization),2176
http://dbpedia.org/resource/London_Community_Credit_Union,London Community Credit Union,2144
http://dbpedia.org/resource/Design_Council,Design Council,1770
http://dbpedia.org/resource/Women_In_Prison_Advocacy_Network,Women In Prison Advocacy Network,2028
http://dbpedia.org/resource/Stop_Bild_Sexism,Stop Bild Sexism,2158
http://dbpedia.org/resource/The_Gurkha_Museum,The Gurkha Museum,1979
http://dbpedia.org/resource/Ovarian_Cancer_Research_Fund,Ovarian Cancer Research Fund,2146
http://dbpedia.org/resource/Animal_Rescue_Foundation,Animal Rescue Foundation,1959
http://dbpedia.org/resource/Algernon_Sydney_Sullivan_Foundation,Algernon Sydney Sullivan Foundation,2029
