http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/BBC_Look_North_(North_East_and_Cumbria),BBC Look North (North East and Cumbria),1674.808439825105
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,3642.3467675071734
http://dbpedia.org/resource/Chefography,Chefography,3258.1270589957016
http://dbpedia.org/resource/Midlands_Today,Midlands Today,1960.7461690881237
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),5420.893196365632
http://dbpedia.org/resource/The_Magic_Lie,The Magic Lie,1946.9332846691966
http://dbpedia.org/resource/Riding_the_Bus_with_My_Sister,Riding the Bus with My Sister,5853.132426197003
http://dbpedia.org/resource/Dylan_(2007_album),Dylan (2007 album),5002.35266686376
http://dbpedia.org/resource/Wear_Sunscreen,Wear Sunscreen,428.80939638622635
http://dbpedia.org/resource/Warchild_(album),Warchild (album),4205.848782477847
http://dbpedia.org/resource/The_Grace_Jones_Story,The Grace Jones Story,8935.696859031872
http://dbpedia.org/resource/This_One's_from_the_Heart,This One's from the Heart,2919.46512511415
http://dbpedia.org/resource/Virago_(EP),Virago (EP),2002.7494481850827
http://dbpedia.org/resource/The_Hero's_Journey_(film),The Hero's Journey (film),3319.0313374983125
http://dbpedia.org/resource/Solid_Gold_Hits,Solid Gold Hits,3110.882325148722
http://dbpedia.org/resource/G_Sides,G Sides,2078.066231016196
http://dbpedia.org/resource/Janis_Joplin's_Greatest_Hits,Janis Joplin's Greatest Hits,2831.262399485737
http://dbpedia.org/resource/Early_Abstractions,Early Abstractions,1289.2514360950922
http://dbpedia.org/resource/Greatest_Hits_(The_Supremes_album),Greatest Hits (The Supremes album),3273.4786486408593
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,2776.361714678472
http://dbpedia.org/resource/Love_Bug_(Philippine_TV_series),Love Bug (Philippine TV series),-3794.503465222457
http://dbpedia.org/resource/Pedigree_Dogs_Exposed,Pedigree Dogs Exposed,3399.7113594134676
http://dbpedia.org/resource/Temporal_(Love_Spirals_Downwards_album),Temporal (Love Spirals Downwards album),3987.0544016786384
http://dbpedia.org/resource/Maynila_(TV_series),Maynila (TV series),3283.654169791241
http://dbpedia.org/resource/Bobby_Vinton_Sings_the_Golden_Decade_of_Love,Bobby Vinton Sings the Golden Decade of Love,3037.5887428412298
http://dbpedia.org/resource/Twelve_Inch_Mixes_(Gloria_Estefan_EP),Twelve Inch Mixes (Gloria Estefan EP),1757.0174637399743
http://dbpedia.org/resource/Tout_New_Age_EP,Tout New Age EP,1737.5919327695865
http://dbpedia.org/resource/The_Greatest_Filmography_1999-2006,The Greatest Filmography 1999-2006,3972.9529326075058
http://dbpedia.org/resource/Now_the_Day_Is_Over,Now the Day Is Over,1892.9971247152878
http://dbpedia.org/resource/Greatest_Hits_(Billy_Joel_albums),Greatest Hits (Billy Joel albums),4768.97738105288
http://dbpedia.org/resource/Radio_1's_Live_Lounge_–_Volume_3,Radio 1's Live Lounge – Volume 3,3995.239890464906
http://dbpedia.org/resource/Complete_Demos,Complete Demos,2344.7946326210167
http://dbpedia.org/resource/In_the_Bathtub_of_the_World,In the Bathtub of the World,4496.633753243221
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,1967.2098435537844
http://dbpedia.org/resource/Negotiations_and_Love_Songs,Negotiations and Love Songs,4124.900817297927
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3297.584623738315
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),3617.852964307416
http://dbpedia.org/resource/Miss_Ella_Fitzgerald_&_Mr_Gordon_Jenkins_Invite_You_to_Listen_and_Relax,Miss Ella Fitzgerald & Mr Gordon Jenkins Invite You to Listen and Relax,2483.919404771386
http://dbpedia.org/resource/BBC_Wales_Today,BBC Wales Today,1816.4653242406846
http://dbpedia.org/resource/Natural_Mystic:_The_Legend_Lives_On,Natural Mystic: The Legend Lives On,3206.8255528438726
http://dbpedia.org/resource/Sketches_for_My_Sweetheart_the_Drunk,Sketches for My Sweetheart the Drunk,5772.629439662718
http://dbpedia.org/resource/The_Horrible_Truth_About_Burma,The Horrible Truth About Burma,2253.120576693786
http://dbpedia.org/resource/Bestial_Machinery_(Discography_Volume_1),Bestial Machinery (Discography Volume 1),4451.807321359465
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4088.604981894644
http://dbpedia.org/resource/One_for_the_Road_(Ocean_Colour_Scene_album),One for the Road (Ocean Colour Scene album),4525.599314902362
http://dbpedia.org/resource/Hot_Babes_Doing_Stuff_Naked,Hot Babes Doing Stuff Naked,573.3523710915289
http://dbpedia.org/resource/Fairy_Tales_(Mother_Gong_album),Fairy Tales (Mother Gong album),3092.0918788727845
http://dbpedia.org/resource/The_Snowman,The Snowman,1541.5716115424298
