http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/City_Furniture,City Furniture,957
http://dbpedia.org/resource/Société_des_bains_de_mer_de_Monaco,Société des bains de mer de Monaco,4309
http://dbpedia.org/resource/AmeriGas,AmeriGas,7760
http://dbpedia.org/resource/L-ACOUSTICS,L-ACOUSTICS,106
http://dbpedia.org/resource/Elder_Pharmaceuticals,Elder Pharmaceuticals,4595
http://dbpedia.org/resource/CardCash,CardCash,112
http://dbpedia.org/resource/Equity_Residential,Equity Residential,3402
http://dbpedia.org/resource/Ubisoft_Bucharest,Ubisoft Bucharest,746
http://dbpedia.org/resource/Edelman_(firm),Edelman (firm),6319
http://dbpedia.org/resource/Finansbank,Finansbank,12472
http://dbpedia.org/resource/Tops_Friendly_Markets,Tops Friendly Markets,14653
http://dbpedia.org/resource/Chicago_Bridge_&_Iron_Company,Chicago Bridge & Iron Company,52122
http://dbpedia.org/resource/Netflix,Netflix,3191
http://dbpedia.org/resource/Evoma,Evoma,136
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,Honda Manufacturing of Alabama,3722
http://dbpedia.org/resource/Hollinger_Inc.,Hollinger Inc.,6149
http://dbpedia.org/resource/Bank_Maybank_Indonesia,Bank Maybank Indonesia,7436
http://dbpedia.org/resource/Nextel_Communications,Nextel Communications,20272
http://dbpedia.org/resource/Royal_LePage,Royal LePage,12824
http://dbpedia.org/resource/PopCap_Games,PopCap Games,383
http://dbpedia.org/resource/ABG_Sundal_Collier,ABG Sundal Collier,276
http://dbpedia.org/resource/Russian_Post,Russian Post,396641
http://dbpedia.org/resource/Cammenga,Cammenga,41
http://dbpedia.org/resource/Harold's,Harold's,620
http://dbpedia.org/resource/Eitzen_Maritime_Services,Eitzen Maritime Services,1097
http://dbpedia.org/resource/Zamil_Industrial,Zamil Industrial,10079
http://dbpedia.org/resource/Sunshine_Minting,Sunshine Minting,201
http://dbpedia.org/resource/Datamatics_Global_Services,Datamatics Global Services,7840
http://dbpedia.org/resource/Ummah_Foods,Ummah Foods,5
