http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,2107
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,2131
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1775
http://dbpedia.org/resource/Memduh_Tağmaç,Memduh Tağmaç,1764
http://dbpedia.org/resource/Bud_Pierce,Bud Pierce,2126
http://dbpedia.org/resource/John_Kotelawala,John Kotelawala,23
http://dbpedia.org/resource/Lawton_Chiles,Lawton Chiles,1825
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,1867
http://dbpedia.org/resource/Jakov_Nenadović,Jakov Nenadović,1830
http://dbpedia.org/resource/Brock_Adams,Brock Adams,1840
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1997
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),2093
http://dbpedia.org/resource/Félix_Malloum,Félix Malloum,1759
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,1991
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1826
http://dbpedia.org/resource/Lucjan_Żeligowski,Lucjan Żeligowski,2012
http://dbpedia.org/resource/Aytaç_Yalman,Aytaç Yalman,1786
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1882
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1930
http://dbpedia.org/resource/James_Allred,James Allred,2031
http://dbpedia.org/resource/Thomas_James_Churchill,Thomas James Churchill,1932
http://dbpedia.org/resource/Odvar_Nordli,Odvar Nordli,1982
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1897
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1782
http://dbpedia.org/resource/Speedy_Long,Speedy Long,2088
http://dbpedia.org/resource/Ronald_A._Sarasin,Ronald A. Sarasin,1854
http://dbpedia.org/resource/George_Ryerson,George Ryerson,2063
http://dbpedia.org/resource/Frederick_Steiwer,Frederick Steiwer,2108
http://dbpedia.org/resource/Douglas_R._Stringfellow,Douglas R. Stringfellow,2043
http://dbpedia.org/resource/John_Maddison,John Maddison,1751
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,2003
http://dbpedia.org/resource/Vicko_Krstulović,Vicko Krstulović,1813
http://dbpedia.org/resource/Bobby_Rush,Bobby Rush,1821
"http://dbpedia.org/resource/Waddy_Thompson,_Jr.","Waddy Thompson, Jr.",1733
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,2072
http://dbpedia.org/resource/Mason_Tappan,Mason Tappan,1957
http://dbpedia.org/resource/Leonard_B._Jordan,Leonard B. Jordan,1854
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,1993
http://dbpedia.org/resource/Jussi_Niinistö,Jussi Niinistö,2048
http://dbpedia.org/resource/Mykhailo_Bolotskykh,Mykhailo Bolotskykh,2105
http://dbpedia.org/resource/John_Johns_Trigg,John Johns Trigg,1941
http://dbpedia.org/resource/Robert_Francis_Withers_Allston,Robert Francis Withers Allston,1931
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy","Julian Byng, 1st Viscount Byng of Vimy",1798
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1711
http://dbpedia.org/resource/John_W._Davis_(governor),John W. Davis (governor),1810
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,1798
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,2110
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1365
http://dbpedia.org/resource/Arthur_Matheson,Arthur Matheson,1721
