http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2232.9157041409408
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,599.919745750663
http://dbpedia.org/resource/Sun_Peaks_Resort,Sun Peaks Resort,1980.993508296624
http://dbpedia.org/resource/Afton_Alps,Afton Alps,210.35074027475065
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,1520.0495988487353
http://dbpedia.org/resource/Buttermilk_(ski_area),Buttermilk (ski area),2979.2171243225725
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,Sugar Bowl Ski Resort,2623.261597963202
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2398.5133297310217
http://dbpedia.org/resource/Furano_Ski_Resort,Furano Ski Resort,1166.0151314421526
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),650.0453037451875
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1809.2678720094832
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,1520.2386236106179
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,447.51153351580245
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,2754.7797568759615
http://dbpedia.org/resource/Espace_Diamant,Espace Diamant,2114.399636937356
http://dbpedia.org/resource/Diamond_Peak_(ski_area),Diamond Peak (ski area),2817.9500973617673
http://dbpedia.org/resource/Piancavallo,Piancavallo,2068.458545777959
http://dbpedia.org/resource/Mount_Ashland_Ski_Area,Mount Ashland Ski Area,2243.8432065836473
http://dbpedia.org/resource/Lost_Trail_Powder_Mountain,Lost Trail Powder Mountain,2608.8646301778513
http://dbpedia.org/resource/Fortress_Mountain_Resort,Fortress Mountain Resort,2342.99493184966
http://dbpedia.org/resource/Flaine,Flaine,2795.859927837073
http://dbpedia.org/resource/Cottonwood_Butte,Cottonwood Butte,1654.65157147908
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),Port del Comte (ski resort),2552.254439054853
http://dbpedia.org/resource/Panorama_Mountain_Village,Panorama Mountain Village,2393.372759536337
http://dbpedia.org/resource/Discovery_Ski_Area,Discovery Ski Area,2703.8089812519925
http://dbpedia.org/resource/Cerler,Cerler,2613.762011896086
http://dbpedia.org/resource/Massif_des_Brasses,Massif des Brasses,1379.7001790437973
http://dbpedia.org/resource/Deer_Valley,Deer Valley,3072.19496109096
http://dbpedia.org/resource/Golte_Ski_Resort,Golte Ski Resort,1615.3298127202827
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1815.0517352477564
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,1196.3430512013326
http://dbpedia.org/resource/La_Parva,La Parva,3471.01047257691
http://dbpedia.org/resource/Teton_Pass_Ski_Area,Teton Pass Ski Area,2266.613756086286
http://dbpedia.org/resource/La_Tania,La Tania,2755.5033678109494
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,Kamiskotia Snow Resort,391.5112514281323
http://dbpedia.org/resource/Rødkleiva,Rødkleiva,520.2382392063246
http://dbpedia.org/resource/Alp_2500,Alp 2500,2404.0261137933517
http://dbpedia.org/resource/Gibson_Pass_Ski_Area,Gibson Pass Ski Area,1786.185906607667
http://dbpedia.org/resource/Bela_Ski_Resort,Bela Ski Resort,1013.62069071953
http://dbpedia.org/resource/Wolf_Creek_ski_area,Wolf Creek ski area,3967.974137017499
http://dbpedia.org/resource/Mont_Saint-Sauveur,Mont Saint-Sauveur,402.0671337965171
http://dbpedia.org/resource/Ski_Cooper,Ski Cooper,3703.4107969318393
http://dbpedia.org/resource/Brundage_Mountain,Brundage Mountain,2416.2465266188483
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,3796.355898053113
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),Little Switzerland (Wisconsin),419.40331553781607
http://dbpedia.org/resource/Big_Squaw_Mountain_Resort,Big Squaw Mountain Resort,918.0768218482731
http://dbpedia.org/resource/Blacktail_Mountain_Ski_Area,Blacktail Mountain Ski Area,1867.2078359269003
http://dbpedia.org/resource/Hafjell,Hafjell,1058.091179630526
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),2424.2988127017534
http://dbpedia.org/resource/Perisher_Ski_Resort,Perisher Ski Resort,1915.7337668673554
http://dbpedia.org/resource/Wolf_Mountain,Wolf Mountain,2176.5904470114447
http://dbpedia.org/resource/Snow_Summit,Snow Summit,2685.8339648975907
http://dbpedia.org/resource/Magic_Mountain_Ski_Area,Magic Mountain Ski Area,950.1530163816822
http://dbpedia.org/resource/Păltiniș,Păltiniș,1642.5276467900148
http://dbpedia.org/resource/Front_Range_Ski_Club,Front Range Ski Club,10928.048879594582
