http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Purvis,_Mississippi","Purvis, Mississippi",0.0
"http://dbpedia.org/resource/Hollister,_Missouri","Hollister, Missouri",395355.24643565225
"http://dbpedia.org/resource/Kellogg,_Iowa","Kellogg, Iowa",0.0
"http://dbpedia.org/resource/Clara_City,_Minnesota","Clara City, Minnesota",0.0
"http://dbpedia.org/resource/Rushford_Village,_Minnesota","Rushford Village, Minnesota",557628.301364461
"http://dbpedia.org/resource/Webb_City,_Missouri","Webb City, Missouri",0.0
"http://dbpedia.org/resource/Bromley,_Kentucky","Bromley, Kentucky",297195.8616039636
"http://dbpedia.org/resource/South_Pasadena,_Florida","South Pasadena, Florida",1196591.2173851214
"http://dbpedia.org/resource/Silver_City,_Iowa","Silver City, Iowa",0.0
"http://dbpedia.org/resource/Redding,_Iowa","Redding, Iowa",23372.278037594955
"http://dbpedia.org/resource/Estacada,_Oregon","Estacada, Oregon",139484.32800110694
"http://dbpedia.org/resource/Citrus_Heights,_California","Citrus Heights, California",0.0
"http://dbpedia.org/resource/Council,_Idaho","Council, Idaho",84605.85976065818
"http://dbpedia.org/resource/Admire,_Kansas","Admire, Kansas",0.0
"http://dbpedia.org/resource/Sharpsburg,_Kentucky","Sharpsburg, Kentucky",0.0
"http://dbpedia.org/resource/Wardner,_Idaho","Wardner, Idaho",0.0
"http://dbpedia.org/resource/Crystal_Falls,_Michigan","Crystal Falls, Michigan",360140.07649969606
"http://dbpedia.org/resource/Rippey,_Iowa","Rippey, Iowa",0.0
"http://dbpedia.org/resource/Cambridge,_Ohio","Cambridge, Ohio",0.0
"http://dbpedia.org/resource/Water_Valley,_Kentucky","Water Valley, Kentucky",0.0
"http://dbpedia.org/resource/Mount_Union,_Iowa","Mount Union, Iowa",0.0
"http://dbpedia.org/resource/Grant,_Iowa","Grant, Iowa",28216.567270895368
"http://dbpedia.org/resource/Osawatomie,_Kansas","Osawatomie, Kansas",292153.9899165189
"http://dbpedia.org/resource/West_Palm_Beach,_Florida","West Palm Beach, Florida",7608318.508035638
"http://dbpedia.org/resource/Paton,_Iowa","Paton, Iowa",0.0
"http://dbpedia.org/resource/Coleman,_Florida","Coleman, Florida",0.0
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",0.0
"http://dbpedia.org/resource/Highlandville,_Missouri","Highlandville, Missouri",28759.307321913806
"http://dbpedia.org/resource/Fort_Atkinson,_Iowa","Fort Atkinson, Iowa",0.0
