http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Samobor,Samobor,136.23079973490923
http://dbpedia.org/resource/Ain_Ebel,Ain Ebel,727.7200206162744
http://dbpedia.org/resource/Baoding,Baoding,7.533617904952646
http://dbpedia.org/resource/Boulogne-sur-Mer,Boulogne-sur-Mer,0.0
http://dbpedia.org/resource/Ain_Saadeh,Ain Saadeh,377.8287873637556
http://dbpedia.org/resource/Chekka,Chekka,20.947393008171762
http://dbpedia.org/resource/Los_Angeles,Los Angeles,0.0
http://dbpedia.org/resource/Brno,Brno,180.79764896587318
http://dbpedia.org/resource/Mayfouq,Mayfouq,860.6902530108712
http://dbpedia.org/resource/Krosno_Odrzańskie,Krosno Odrzańskie,35.01520614534611
"http://dbpedia.org/resource/Crisfield,_Maryland","Crisfield, Maryland",0.0
http://dbpedia.org/resource/Châlons-en-Champagne,Châlons-en-Champagne,85.5431438058633
http://dbpedia.org/resource/Vučitrn,Vučitrn,501.0971338514779
http://dbpedia.org/resource/Igoumenitsa,Igoumenitsa,0.0
http://dbpedia.org/resource/Yichang,Yichang,35.80049619409018
http://dbpedia.org/resource/Montpellier,Montpellier,7.611674408141711
http://dbpedia.org/resource/Brummana,Brummana,644.5394068487946
http://dbpedia.org/resource/Stoke-on-Trent,Stoke-on-Trent,116.08956696677485
"http://dbpedia.org/resource/Sainte-Anne,_Guadeloupe","Sainte-Anne, Guadeloupe",0.0
http://dbpedia.org/resource/Belfort,Belfort,336.992379530967
http://dbpedia.org/resource/Chengdu,Chengdu,367.6742626074118
http://dbpedia.org/resource/Nîmes,Nîmes,22.872513874892075
http://dbpedia.org/resource/Barakaldo,Barakaldo,0.0
"http://dbpedia.org/resource/General_Roca,_Río_Negro","General Roca, Río Negro",226.95276708188632
http://dbpedia.org/resource/Rethymno,Rethymno,0.0
http://dbpedia.org/resource/Olsztyn,Olsztyn,87.65630694086799
http://dbpedia.org/resource/Xuchang,Xuchang,53.36144349972362
http://dbpedia.org/resource/Póvoa_de_Varzim,Póvoa de Varzim,0.0
"http://dbpedia.org/resource/Dieppe,_New_Brunswick","Dieppe, New Brunswick",4.9989649353750085
http://dbpedia.org/resource/Tétouan,Tétouan,1.9093230574974716
"http://dbpedia.org/resource/Bathurst,_New_Brunswick","Bathurst, New Brunswick",0.0
http://dbpedia.org/resource/Saint-Étienne,Saint-Étienne,406.69382246194914
http://dbpedia.org/resource/Perpignan,Perpignan,8.13127509007866
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,0.0
http://dbpedia.org/resource/Panajachel,Panajachel,1496.2466892322975
http://dbpedia.org/resource/Anshan,Anshan,2.0276877046720196
http://dbpedia.org/resource/Białystok,Białystok,116.18829811901871
