http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Louisa_Starr,Louisa Starr,1755
http://dbpedia.org/resource/Tom_Chatto,Tom Chatto,2137
http://dbpedia.org/resource/Roy_Herrick,Roy Herrick,2035
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1978
http://dbpedia.org/resource/Victor_Vina,Victor Vina,2083
http://dbpedia.org/resource/Jacques_Fabbri,Jacques Fabbri,2130
http://dbpedia.org/resource/Ian_Lake,Ian Lake,1902
http://dbpedia.org/resource/Stan_Polley,Stan Polley,2150
http://dbpedia.org/resource/Violet_Graham,Violet Graham,2004
http://dbpedia.org/resource/Kim_Gannon,Kim Gannon,2083
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,2077
http://dbpedia.org/resource/Manning_Haynes,Manning Haynes,2135
http://dbpedia.org/resource/Thecla_Åhlander,Thecla Åhlander,1747
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1910
http://dbpedia.org/resource/Vera_Allinson,Vera Allinson,2045
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),1907
http://dbpedia.org/resource/Ruth_Mackay,Ruth Mackay,2073
http://dbpedia.org/resource/Irene_Sunters,Irene Sunters,1861
http://dbpedia.org/resource/Toni_Edgar-Bruce,Toni Edgar-Bruce,2005
http://dbpedia.org/resource/Jean_Davy,Jean Davy,1955
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1828
http://dbpedia.org/resource/George_Pullen_Jackson,George Pullen Jackson,1825
http://dbpedia.org/resource/Shin_Saburi,Shin Saburi,1950
http://dbpedia.org/resource/Ola_Belle_Reed,Ola Belle Reed,1937
http://dbpedia.org/resource/Léonce_Cargue,Léonce Cargue,1877
http://dbpedia.org/resource/Erling_Persson,Erling Persson,2197
http://dbpedia.org/resource/Edvard_Persson,Edvard Persson,2125
http://dbpedia.org/resource/Lincoln_Maazel,Lincoln Maazel,2114
http://dbpedia.org/resource/Valentine_Tessier,Valentine Tessier,1790
http://dbpedia.org/resource/Drusilla_Wills,Drusilla Wills,1763
http://dbpedia.org/resource/Michael_Graham_Cox,Michael Graham Cox,2133
