http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Allen,_Nebraska","Allen, Nebraska",881160.1619092351
"http://dbpedia.org/resource/Carmel_Township,_Michigan","Carmel Township, Michigan",81419495.13821422
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1557356.9130079385
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",23362920.909017045
"http://dbpedia.org/resource/Ellington_Township,_Adams_County,_Illinois","Ellington Township, Adams County, Illinois",81474035.02331983
"http://dbpedia.org/resource/Prince_William_Parish,_New_Brunswick","Prince William Parish, New Brunswick",288453815.2961968
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2430693.9129350376
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",2024543.3777903356
"http://dbpedia.org/resource/Carnot-Moon,_Pennsylvania","Carnot-Moon, Pennsylvania",15628942.354197709
"http://dbpedia.org/resource/Jenkins_Township,_Barry_County,_Missouri","Jenkins Township, Barry County, Missouri",67859774.93050285
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",44867729.377103426
"http://dbpedia.org/resource/Alamo,_Indiana","Alamo, Indiana",166938.0373396168
"http://dbpedia.org/resource/Belden,_California","Belden, California",1694118.8325468332
"http://dbpedia.org/resource/Cameron,_New_York","Cameron, New York",123552880.01376396
"http://dbpedia.org/resource/Washington_Township,_Clark_County,_Indiana","Washington Township, Clark County, Indiana",93398557.52000721
"http://dbpedia.org/resource/Notre-Dame-de-Bonsecours,_Quebec","Notre-Dame-de-Bonsecours, Quebec",246345197.98293072
"http://dbpedia.org/resource/Egan-Sud,_Quebec","Egan-Sud, Quebec",52547633.297857426
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",2610804.7436189526
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",89399403.3127329
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",9612364.472497497
http://dbpedia.org/resource/English_River_66,English River 66,31773978.23585562
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",329296421.8963832
"http://dbpedia.org/resource/Bettsville,_Ohio","Bettsville, Ohio",1326948.866287052
"http://dbpedia.org/resource/Great_Bend_Township,_Barton_County,_Kansas","Great Bend Township, Barton County, Kansas",103566447.04129629
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",44760852.07476993
"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1129868.74941062
"http://dbpedia.org/resource/West_Side_Township,_Crawford_County,_Iowa","West Side Township, Crawford County, Iowa",91025463.92647249
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",9796103.072902193
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey","Barnegat Light, New Jersey",1858828.4978981623
"http://dbpedia.org/resource/Bear_Creek,_Merced_County,_California","Bear Creek, Merced County, California",152809.18699977978
"http://dbpedia.org/resource/Bradley_Gardens,_New_Jersey","Bradley Gardens, New Jersey",10749385.211672688
"http://dbpedia.org/resource/Plain_Township,_Stark_County,_Ohio","Plain Township, Stark County, Ohio",76412544.88411748
"http://dbpedia.org/resource/Marble,_North_Carolina","Marble, North Carolina",2643038.468026222
http://dbpedia.org/resource/Tasiujaq,Tasiujaq,65132872.13807592
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas","Starr Township, Cloud County, Kansas",86971810.60314946
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",169545467.33997032
"http://dbpedia.org/resource/Grassflat,_Pennsylvania","Grassflat, Pennsylvania",3128997.923229403
"http://dbpedia.org/resource/Arma,_Kansas","Arma, Kansas",2786940.386332942
"http://dbpedia.org/resource/Bogard,_Missouri","Bogard, Missouri",1377862.5278216067
"http://dbpedia.org/resource/Ansel_Township,_Cass_County,_Minnesota","Ansel Township, Cass County, Minnesota",84403367.05011354
"http://dbpedia.org/resource/Lloyd_Township,_Dickinson_County,_Iowa","Lloyd Township, Dickinson County, Iowa",100256132.71977456
"http://dbpedia.org/resource/Beauford_Township,_Blue_Earth_County,_Minnesota","Beauford Township, Blue Earth County, Minnesota",96623024.18037319
"http://dbpedia.org/resource/Athens,_Pennsylvania","Athens, Pennsylvania",4438519.921947691
"http://dbpedia.org/resource/Armada_Township,_Michigan","Armada Township, Michigan",100209163.87470764
"http://dbpedia.org/resource/Brookhaven,_Mississippi","Brookhaven, Mississippi",18185361.625023376
"http://dbpedia.org/resource/Burchard,_Nebraska","Burchard, Nebraska",428231.3206760627
"http://dbpedia.org/resource/Osolo_Township,_Elkhart_County,_Indiana","Osolo Township, Elkhart County, Indiana",69220165.97901459
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",94825591.26694763
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas","Marmaton Township, Bourbon County, Kansas",150721416.6358233
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",170125314.69703418
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",86037351.58490358
"http://dbpedia.org/resource/Bridgewater,_Maine","Bridgewater, Maine",110259397.59719622
"http://dbpedia.org/resource/Jamestown,_Washington","Jamestown, Washington",1480568.840889066
"http://dbpedia.org/resource/Soldier_Township,_Jackson_County,_Kansas","Soldier Township, Jackson County, Kansas",101693994.88290548
"http://dbpedia.org/resource/Cedar_Slope,_California","Cedar Slope, California",1725163.0609402135
"http://dbpedia.org/resource/Cochranville,_Pennsylvania","Cochranville, Pennsylvania",2742616.8047692133
"http://dbpedia.org/resource/Garberville,_California","Garberville, California",7259892.47106059
"http://dbpedia.org/resource/Campbell_Station,_Arkansas","Campbell Station, Arkansas",4518643.000073965
"http://dbpedia.org/resource/Brevig_Mission,_Alaska","Brevig Mission, Alaska",6168585.255307529
"http://dbpedia.org/resource/Chester_Township,_Wayne_County,_Ohio","Chester Township, Wayne County, Ohio",114230694.64082597
"http://dbpedia.org/resource/Pettis_Township,_Adair_County,_Missouri","Pettis Township, Adair County, Missouri",136386285.07039037
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",19188230.91139779
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",84934554.29099345
"http://dbpedia.org/resource/Savo_Township,_Brown_County,_South_Dakota","Savo Township, Brown County, South Dakota",95863674.62297836
"http://dbpedia.org/resource/Atlanta,_Michigan","Atlanta, Michigan",6610612.200001557
"http://dbpedia.org/resource/Alderville,_Ontario","Alderville, Ontario",13375145.728456011
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York","Fort Edward (village), New York",4801362.791132158
"http://dbpedia.org/resource/Olowalu,_Hawaii","Olowalu, Hawaii",7932384.156187503
