http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mark_Holst,Mark Holst,74108.66560526955
http://dbpedia.org/resource/Jessica_Eye,Jessica Eye,60458.42060468656
http://dbpedia.org/resource/Desmond_Green,Desmond Green,62897.99934068937
http://dbpedia.org/resource/Johil_de_Oliveira,Johil de Oliveira,78141.42420288983
http://dbpedia.org/resource/Federico_Lopez_(fighter),Federico Lopez (fighter),55702.63748968085
http://dbpedia.org/resource/Marcus_Brimage,Marcus Brimage,57725.154799524316
http://dbpedia.org/resource/Jason_DeLucia,Jason DeLucia,82987.90601613703
http://dbpedia.org/resource/Godofredo_Pepey,Godofredo Pepey,65389.25756314314
http://dbpedia.org/resource/Erlandas_Vytė,Erlandas Vytė,73610.31704585593
http://dbpedia.org/resource/David_Smith_(fighter),David Smith (fighter),67135.37645675936
http://dbpedia.org/resource/Jimmie_Rivera,Jimmie Rivera,57107.57362276359
http://dbpedia.org/resource/Bendy_Casimir,Bendy Casimir,66759.93687925761
http://dbpedia.org/resource/Nick_Thompson_(fighter),Nick Thompson (fighter),71049.93140259184
http://dbpedia.org/resource/Michael_Thompson_(karateka),Michael Thompson (karateka),93363.71091878915
http://dbpedia.org/resource/Stephen_Abas,Stephen Abas,65874.67388125794
http://dbpedia.org/resource/Mike_Perry_(fighter),Mike Perry (fighter),69717.0353244055
http://dbpedia.org/resource/Koichi_Tanaka_(fighter),Koichi Tanaka (fighter),70230.68030545134
http://dbpedia.org/resource/Jack_Hermansson,Jack Hermansson,82359.63241034676
http://dbpedia.org/resource/Perry_Filkins,Perry Filkins,79146.30131095984
http://dbpedia.org/resource/Chris_Lozano,Chris Lozano,81866.60004713386
http://dbpedia.org/resource/Karlos_Vemola,Karlos Vemola,83018.9734663544
http://dbpedia.org/resource/Dan_Hardy,Dan Hardy,78323.43798577903
http://dbpedia.org/resource/Bubba_McDaniel,Bubba McDaniel,81027.1878742781
http://dbpedia.org/resource/Jonathan_Goulet,Jonathan Goulet,77504.479524428
http://dbpedia.org/resource/Brian_Bowles_(fighter),Brian Bowles (fighter),66549.84077494672
http://dbpedia.org/resource/Vener_Galiev,Vener Galiev,77302.81034777002
http://dbpedia.org/resource/Raphael_Davis,Raphael Davis,97615.86875921645
http://dbpedia.org/resource/DeAnna_Bennett,DeAnna Bennett,54426.23064646855
http://dbpedia.org/resource/Takahiro_Kajita,Takahiro Kajita,66247.1558194041
http://dbpedia.org/resource/Danny_Downes,Danny Downes,76557.10786877808
http://dbpedia.org/resource/Michael_Chandler,Michael Chandler,64665.31655879333
http://dbpedia.org/resource/Kazuo_Misaki,Kazuo Misaki,79884.25387964735
http://dbpedia.org/resource/George_Roop,George Roop,65882.60276706507
http://dbpedia.org/resource/Nino_Schembri,Nino Schembri,76952.24642607354
http://dbpedia.org/resource/Samy_Schiavo,Samy Schiavo,64730.40993990411
http://dbpedia.org/resource/Grégory_Choplin,Grégory Choplin,73415.4080570521
http://dbpedia.org/resource/Leonardo_Santos_(fighter),Leonardo Santos (fighter),76466.06128085995
http://dbpedia.org/resource/Andrew_Peck,Andrew Peck,112486.52995199893
http://dbpedia.org/resource/E.J._Brooks,E.J. Brooks,70029.30142998046
http://dbpedia.org/resource/Josh_Diekmann,Josh Diekmann,101220.44424422135
http://dbpedia.org/resource/Keisuke_Fujiwara,Keisuke Fujiwara,62113.13334975496
http://dbpedia.org/resource/Masashi_Ebinuma,Masashi Ebinuma,61356.65225105988
http://dbpedia.org/resource/Maryna_Moroz,Maryna Moroz,55361.9677510797
http://dbpedia.org/resource/Golan_Pollack,Golan Pollack,70296.48839569841
http://dbpedia.org/resource/Troy_Dorsey,Troy Dorsey,56590.27012771577
http://dbpedia.org/resource/Shane_Nelson_(fighter),Shane Nelson (fighter),63087.9994199469
http://dbpedia.org/resource/Antoni_Hardonk,Antoni Hardonk,103055.18515197035
http://dbpedia.org/resource/Anton_Zafir,Anton Zafir,74365.19742711188
http://dbpedia.org/resource/Luis_Palomino,Luis Palomino,75602.11828943482
http://dbpedia.org/resource/Karen_Darabedyan,Karen Darabedyan,77288.55265477419
http://dbpedia.org/resource/Nate_Mohr,Nate Mohr,65356.62805795381
