http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gampola_Zahira_College,Gampola Zahira College,2062
http://dbpedia.org/resource/IMEC,IMEC,2157
http://dbpedia.org/resource/Zographeion_College,Zographeion College,1744
http://dbpedia.org/resource/Worcester_Sixth_Form_College,Worcester Sixth Form College,1870
http://dbpedia.org/resource/NEF_College_of_Management_&_Technology,NEF College of Management & Technology,2027
http://dbpedia.org/resource/DAV_Post_Graduate_College,DAV Post Graduate College,2061
http://dbpedia.org/resource/Archbishop_M.C._O'Neill_High_School,Archbishop M.C. O'Neill High School,1819
http://dbpedia.org/resource/St_Charles_Borromeo_Seminary,St Charles Borromeo Seminary,27
http://dbpedia.org/resource/Hennessy_Catholic_College,Hennessy Catholic College,1893
http://dbpedia.org/resource/E.S._Richardson_Elementary_School,E.S. Richardson Elementary School,1778
http://dbpedia.org/resource/Lenoir_Community_College,Lenoir Community College,1832
http://dbpedia.org/resource/East_Norfolk_Sixth_Form_College,East Norfolk Sixth Form College,1984
http://dbpedia.org/resource/Sunyani_Senior_High_School,Sunyani Senior High School,2145
http://dbpedia.org/resource/Philippine_Science_High_School_Main_Campus,Philippine Science High School Main Campus,1837
http://dbpedia.org/resource/Lloyds_Banking_Group,Lloyds Banking Group,2142
http://dbpedia.org/resource/Coleg_Sir_Gâr,Coleg Sir Gâr,1910
http://dbpedia.org/resource/National_Junior_College,National Junior College,2011
http://dbpedia.org/resource/TTC_Tychy,TTC Tychy,1845
http://dbpedia.org/resource/Instituto_Regiomontano,Instituto Regiomontano,2075
"http://dbpedia.org/resource/Wuppertal_Institute_for_Climate,_Environment_and_Energy","Wuppertal Institute for Climate, Environment and Energy",1836
http://dbpedia.org/resource/Lowestoft_Sixth_Form_College,Lowestoft Sixth Form College,2087
http://dbpedia.org/resource/Guilford_Young_College,Guilford Young College,2041
http://dbpedia.org/resource/Siddheswaritala_Institution,Siddheswaritala Institution,1777
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,1856
http://dbpedia.org/resource/UMAV,UMAV,1868
http://dbpedia.org/resource/Christ_the_King_Sixth_Form_College,Christ the King Sixth Form College,1904
http://dbpedia.org/resource/Rashtriya_Inter_Collage_Surir,Rashtriya Inter Collage Surir,1809
http://dbpedia.org/resource/Cadbury_Sixth_Form_College,Cadbury Sixth Form College,2147
http://dbpedia.org/resource/Shikellamy_High_School,Shikellamy High School,1809
http://dbpedia.org/resource/Allensbach_Institute,Allensbach Institute,1892
http://dbpedia.org/resource/Sama_Al-Awael_Private_School,Sama Al-Awael Private School,2156
http://dbpedia.org/resource/Umakanta_Academy,Umakanta Academy,1950
http://dbpedia.org/resource/Morning_Star_Higher_Secondary_School,Morning Star Higher Secondary School,1988
http://dbpedia.org/resource/Nixor_College,Nixor College,1815
http://dbpedia.org/resource/Eden_House_College,Eden House College,2002
http://dbpedia.org/resource/Mahesh_Sri_Ramkrishna_Ashram_Vidyalaya_(Higher_Secondary),Mahesh Sri Ramkrishna Ashram Vidyalaya (Higher Secondary),1836
"http://dbpedia.org/resource/St._Francis_High_School_(Sacramento,_California)","St. Francis High School (Sacramento, California)",1784
http://dbpedia.org/resource/St._Thomas'_Episcopal_School,St. Thomas' Episcopal School,1782
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,1992
http://dbpedia.org/resource/Esher_College,Esher College,2003
http://dbpedia.org/resource/Institute_of_Transport_Economics,Institute of Transport Economics,1812
http://dbpedia.org/resource/Hyde_Clarendon_Sixth_Form_College,Hyde Clarendon Sixth Form College,2092
http://dbpedia.org/resource/Divernon_High_School,Divernon High School,1921
http://dbpedia.org/resource/Covenant_Christian_Academy_(Georgia),Covenant Christian Academy (Georgia),1790
http://dbpedia.org/resource/Jordan_Ahli_Bank,Jordan Ahli Bank,1912
http://dbpedia.org/resource/The_Manchester_College,The Manchester College,1994
http://dbpedia.org/resource/Cadet_College_Petaro,Cadet College Petaro,1945
http://dbpedia.org/resource/China_Development_Bank,China Development Bank,1915
http://dbpedia.org/resource/Joseph_Priestley_College,Joseph Priestley College,2048
http://dbpedia.org/resource/First_Calgary_Financial,First Calgary Financial,1928
http://dbpedia.org/resource/Kingston_Bible_College,Kingston Bible College,1995
http://dbpedia.org/resource/Learnit_Institute_of_Business_and_Technology,Learnit Institute of Business and Technology,2079
http://dbpedia.org/resource/Najd_National_Schools,Najd National Schools,2032
http://dbpedia.org/resource/Banting_Memorial_High_School,Banting Memorial High School,1835
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1827
http://dbpedia.org/resource/CEC_Bank,CEC Bank,1991
http://dbpedia.org/resource/Nationwide_Building_Society,Nationwide Building Society,1804
http://dbpedia.org/resource/Malayan_High_School_of_Science,Malayan High School of Science,1821
http://dbpedia.org/resource/Old_Lourdes_English_High_School,Old Lourdes English High School,2115
http://dbpedia.org/resource/Institute_of_Technical_Education,Institute of Technical Education,2010
http://dbpedia.org/resource/Ramagya_School,Ramagya School,2050
http://dbpedia.org/resource/Temasek_Junior_College,Temasek Junior College,1936
http://dbpedia.org/resource/Kiwa_NV,Kiwa NV,2114
http://dbpedia.org/resource/Harrow_College,Harrow College,2161
http://dbpedia.org/resource/Kandilli_Anatolian_High_School_for_Girls,Kandilli Anatolian High School for Girls,1726
"http://dbpedia.org/resource/D.A.V._Public_School,_Velachery","D.A.V. Public School, Velachery",2184
