http://dbpedia.org/ontology/SkiArea,SkiArea,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Grand_Targhee_Resort,Grand Targhee Resort,3032.8461204829323
http://dbpedia.org/resource/Powder_Mountain,Powder Mountain,2860.2067966479294
http://dbpedia.org/resource/Mad_River_Mountain,Mad River Mountain,423.6601929287982
http://dbpedia.org/resource/Crested_Butte_Mountain_Resort,Crested Butte Mountain Resort,3464.8431999130516
http://dbpedia.org/resource/Hafjell,Hafjell,994.2707747146187
http://dbpedia.org/resource/Storlien,Storlien,756.8887980953699
"http://dbpedia.org/resource/Stagecoach,_Colorado","Stagecoach, Colorado",2975.387091854598
http://dbpedia.org/resource/Les_Arcs,Les Arcs,3337.8751746880066
http://dbpedia.org/resource/Bromley_Mountain,Bromley Mountain,1039.6443060471224
http://dbpedia.org/resource/Cerler,Cerler,2511.822334666719
http://dbpedia.org/resource/Planai,Planai,1795.9910565563368
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,2711.7036690314817
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,299.6563206284238
http://dbpedia.org/resource/Thunderhill_Ski_Area,Thunderhill Ski Area,539.5701079535789
http://dbpedia.org/resource/Thunder_Ridge_Ski_Area,Thunder Ridge Ski Area,229.75463958310607
http://dbpedia.org/resource/Gibson_Pass_Ski_Area,Gibson Pass Ski Area,1638.8320919172183
http://dbpedia.org/resource/Camp_Fortune,Camp Fortune,178.5866602311554
http://dbpedia.org/resource/Stoneham_Mountain_Resort,Stoneham Mountain Resort,582.3286416953689
http://dbpedia.org/resource/Selwyn_Snowfields,Selwyn Snowfields,1525.4386719890988
http://dbpedia.org/resource/Apex_Mountain_Resort,Apex Mountain Resort,2273.4506401078065
http://dbpedia.org/resource/Naeba_Ski_Resort,Naeba Ski Resort,1883.0136566929332
http://dbpedia.org/resource/Les_Menuires,Les Menuires,2685.9919096001804
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,3213.0353962733743
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,Seven Springs Mountain Resort,867.4501960337633
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1354.4609632225945
http://dbpedia.org/resource/Hoodoo_(ski_area),Hoodoo (ski area),1863.0487088935479
http://dbpedia.org/resource/Silver_Star_Mountain_Resort,Silver Star Mountain Resort,2017.1614187256987
http://dbpedia.org/resource/Sipapu_(ski_area),Sipapu (ski area),2750.6487201456493
http://dbpedia.org/resource/Mount_Kato,Mount Kato,268.97444789198295
http://dbpedia.org/resource/Ski_Montcalm,Ski Montcalm,319.853929551226
http://dbpedia.org/resource/Valdezcaray,Valdezcaray,1997.313060649714
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),692.5746035159103
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,Jackson Hole Mountain Resort,2883.436066872596
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2512.891563944749
http://dbpedia.org/resource/Mount_Snow,Mount Snow,1038.7465165607941
http://dbpedia.org/resource/Rødkleiva,Rødkleiva,473.6963371669983
http://dbpedia.org/resource/Hogadon_Ski_Area,Hogadon Ski Area,2588.466983790895
http://dbpedia.org/resource/Stryn_Sommerski,Stryn Sommerski,1503.3628449237171
http://dbpedia.org/resource/Afriski,Afriski,3352.0498160931697
http://dbpedia.org/resource/Laurel_Mountain_Ski_Resort,Laurel Mountain Ski Resort,848.5862906756117
http://dbpedia.org/resource/Velika_Planina_Ski_Resort,Velika Planina Ski Resort,1326.6041629684764
http://dbpedia.org/resource/Mountain_Creek,Mountain Creek,491.6082470031712
http://dbpedia.org/resource/Killington_Ski_Resort,Killington Ski Resort,1416.590629300155
http://dbpedia.org/resource/Powderhorn_Resort,Powderhorn Resort,2917.442414509276
http://dbpedia.org/resource/Devil's_Head_Resort,Devil's Head Resort,437.956102903338
http://dbpedia.org/resource/Golte_Ski_Resort,Golte Ski Resort,1751.6269855656258
http://dbpedia.org/resource/Deer_Valley,Deer Valley,2824.3548188649684
http://dbpedia.org/resource/Panorama_Mountain_Village,Panorama Mountain Village,2582.8501757867602
http://dbpedia.org/resource/North–South_Ski_Bowl,North–South Ski Bowl,1120.157752740321
http://dbpedia.org/resource/Monterosa_Ski,Monterosa Ski,3537.193915784851
http://dbpedia.org/resource/Aransa,Aransa,2168.3988549065284
http://dbpedia.org/resource/Snow_King_Mountain,Snow King Mountain,2145.237881201945
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,1012.3487765982251
http://dbpedia.org/resource/Mount_Hermon_ski_resort,Mount Hermon ski resort,2091.554586178131
http://dbpedia.org/resource/Hochwurzen,Hochwurzen,0.0
