http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,1761
http://dbpedia.org/resource/Liu_Xiaoqing,Liu Xiaoqing,2039
http://dbpedia.org/resource/Yudai_Chiba,Yudai Chiba,2166
http://dbpedia.org/resource/Masayo_Hosono,Masayo Hosono,2052
http://dbpedia.org/resource/Iain_McKee,Iain McKee,1873
http://dbpedia.org/resource/Stig_Johanson,Stig Johanson,2069
http://dbpedia.org/resource/Lily_Ho_Ngo_Yee,Lily Ho Ngo Yee,1862
http://dbpedia.org/resource/Nobuyo_Ōyama,Nobuyo Ōyama,1890
http://dbpedia.org/resource/Yōko_Asada,Yōko Asada,1942
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,1986
http://dbpedia.org/resource/Wang_Gang_(actor),Wang Gang (actor),2047
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1762
http://dbpedia.org/resource/Ivan_Bonar,Ivan Bonar,1876
http://dbpedia.org/resource/Julien_Rassam,Julien Rassam,2036
http://dbpedia.org/resource/Daniel_Duval,Daniel Duval,1813
http://dbpedia.org/resource/Takuzo_Kawatani,Takuzo Kawatani,2006
http://dbpedia.org/resource/Shelagh_Fraser,Shelagh Fraser,2128
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,1919
http://dbpedia.org/resource/Laura_Crossley,Laura Crossley,2080
http://dbpedia.org/resource/Elizabeth_Webster,Elizabeth Webster,2183
http://dbpedia.org/resource/Shu_Qi,Shu Qi,2066
http://dbpedia.org/resource/Konomi_Watanabe,Konomi Watanabe,2204
http://dbpedia.org/resource/Nils_Hallberg,Nils Hallberg,2067
http://dbpedia.org/resource/Filip_Berg,Filip Berg,1991
http://dbpedia.org/resource/Chen_Zeyu,Chen Zeyu,1814
http://dbpedia.org/resource/William_Chan,William Chan,1911
http://dbpedia.org/resource/Kōtarō_Satomi,Kōtarō Satomi,1801
http://dbpedia.org/resource/Yuen_Wah,Yuen Wah,2125
http://dbpedia.org/resource/Rikako_Aida,Rikako Aida,2075
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,1824
http://dbpedia.org/resource/Gillian_Chung,Gillian Chung,2165
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),2029
