http://dbpedia.org/resource/The_Birthday_Party_(film),The Birthday Party (film),403627.97423998173
http://dbpedia.org/resource/Romero_(film),Romero (film),33185.336955241815
http://dbpedia.org/resource/3_Men_in_White,3 Men in White,875023.917728668
http://dbpedia.org/resource/Oxford_Blues,Oxford Blues,8838520.528616147
http://dbpedia.org/resource/Arabian_Nights_(2015_film),Arabian Nights (2015 film),4248.994468168004
http://dbpedia.org/resource/Holding_Trevor,Holding Trevor,17935.22635433869
http://dbpedia.org/resource/Coming_to_America,Coming to America,316601513.252247
http://dbpedia.org/resource/American_Casino_(film),American Casino (film),50467.81073373086
http://dbpedia.org/resource/Die_Hard,Die Hard,154439894.73005733
http://dbpedia.org/resource/Crystal_Fairy_&_the_Magical_Cactus,Crystal Fairy & the Magical Cactus,221537.04162494943
http://dbpedia.org/resource/The_Reef_(2010_film),The Reef (2010 film),133116.49592590838
http://dbpedia.org/resource/Jack_Ryan:_Shadow_Recruit,Jack Ryan: Shadow Recruit,131873978.13094114
http://dbpedia.org/resource/Persecuted_(film),Persecuted (film),1592721.1868195597
http://dbpedia.org/resource/Father_of_the_Bride_(1991_film),Father of the Bride (1991 film),91297341.80778699
http://dbpedia.org/resource/Secret_of_the_Skies,Secret of the Skies,314.6376054952054
http://dbpedia.org/resource/Point_Blank_(1967_film),Point Blank (1967 film),3078649.2306663785
http://dbpedia.org/resource/Return_of_the_Secaucus_7,Return of the Secaucus 7,2175509.708259098
http://dbpedia.org/resource/Aftershock_(2012_film),Aftershock (2012 film),63014.185657563765
http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,675742581.1772727
http://dbpedia.org/resource/Percy_Jackson_&_the_Olympians:_The_Lightning_Thief,Percy Jackson & the Olympians: The Lightning Thief,228978223.0478135
http://dbpedia.org/resource/Mystery_of_the_Wolf,Mystery of the Wolf,684037.4073505326
http://dbpedia.org/resource/Lady_of_the_Tropics,Lady of the Tropics,1535347.9898593915
http://dbpedia.org/resource/Immortals_(2011_film),Immortals (2011 film),209030336.17011335
http://dbpedia.org/resource/Bataan_(film),Bataan (film),2886855.4240105697
http://dbpedia.org/resource/Emerald_City_(film),Emerald City (film),175593.846851433
http://dbpedia.org/resource/Dollars_Trilogy,Dollars Trilogy,292473778.23775405
http://dbpedia.org/resource/Congo_(film),Congo (film),166750946.60871136
http://dbpedia.org/resource/Electric_Dreams_(film),Electric Dreams (film),2383560.6284442167
http://dbpedia.org/resource/Romantics_Anonymous,Romantics Anonymous,10812553.183199136
http://dbpedia.org/resource/Dramatic_School_(film),Dramatic School (film),665180.2232201461
http://dbpedia.org/resource/A_Separate_Peace_(film),A Separate Peace (film),1204600.5621291345
http://dbpedia.org/resource/127_Hours,127 Hours,58758370.692687735
http://dbpedia.org/resource/When_a_Stranger_Calls_(1979_film),When a Stranger Calls (1979 film),19275621.99353941
http://dbpedia.org/resource/Our_Man_Flint,Our Man Flint,17131783.91888881
http://dbpedia.org/resource/The_Purge,The Purge,84449236.28257632
http://dbpedia.org/resource/The_Salon_(film),The Salon (film),132715.11116933989
http://dbpedia.org/resource/The_Wing_or_the_Thigh,The Wing or the Thigh,46403279.70469875
http://dbpedia.org/resource/The_Match_Factory_Girl,The Match Factory Girl,127816.86533104672
http://dbpedia.org/resource/Le_Juge_Fayard_dit_Le_Shériff,Le Juge Fayard dit Le Shériff,14003133.048311539
http://dbpedia.org/resource/All_About_Eve,All About Eve,7959279.474145751
http://dbpedia.org/resource/The_Sleeping_Car_Murders,The Sleeping Car Murders,8497586.71676376
"http://dbpedia.org/resource/Tad,_The_Lost_Explorer","Tad, The Lost Explorer",46043017.960898355
http://dbpedia.org/resource/Young_Wives'_Tale,Young Wives' Tale,153676.9866872193
http://dbpedia.org/resource/The_Heavenly_Kid,The Heavenly Kid,4123412.462533889
http://dbpedia.org/resource/The_Ambassador_(2011_film),The Ambassador (2011 film),29794.095370630122
http://dbpedia.org/resource/Body_Rock,Body Rock,1641776.1302631753
http://dbpedia.org/resource/Cravate_club,Cravate club,1189414.055674106
http://dbpedia.org/resource/Frozen_(2010_American_film),Frozen (2010 American film),2840794.3126457427
http://dbpedia.org/resource/Forty_Shades_of_Blue,Forty Shades of Blue,177443.66161563614
http://dbpedia.org/resource/Sweet_Smell_of_Success,Sweet Smell of Success,2289941.2147882264
http://dbpedia.org/resource/The_Bad_Education_Movie,The Bad Education Movie,3268900.262794181
http://dbpedia.org/resource/Manhunter_(film),Manhunter (film),8851868.746669719
http://dbpedia.org/resource/Pride_and_Prejudice_and_Zombies_(film),Pride and Prejudice and Zombies (film),16279226.863378905
http://dbpedia.org/resource/Let's_Dance_(1950_film),Let's Dance (1950 film),2172644.265442927
http://dbpedia.org/resource/Butterflies_Are_Free,Butterflies Are Free,7045103.920074182
http://dbpedia.org/resource/Legend_of_a_Fighter,Legend of a Fighter,1877876.1889841435
http://dbpedia.org/resource/Krull_(film),Krull (film),16525730.884937854
http://dbpedia.org/resource/A_Dog's_Will,A Dog's Will,11301681.652704617
http://dbpedia.org/resource/Elizabeth_(film),Elizabeth (film),81900853.37791248
http://dbpedia.org/resource/Walker_(film),Walker (film),274382.7685929022
http://dbpedia.org/resource/After.Life,After.Life,1893789.3961881162
http://dbpedia.org/resource/Eve_of_Destruction_(film),Eve of Destruction (film),4993708.141034249
http://dbpedia.org/resource/The_Holcroft_Covenant_(film),The Holcroft Covenant (film),379649.5372434225
http://dbpedia.org/resource/Whip_It_(film),Whip It (film),17406737.3623042
http://dbpedia.org/resource/13_Tzameti,13 Tzameti,871719.1847795761
http://dbpedia.org/resource/Twenty_Four_Seven_(film),Twenty Four Seven (film),75041.58701984912
http://dbpedia.org/resource/We're_Back!_A_Dinosaur's_Story_(film),We're Back! A Dinosaur's Story (film),9721927.80339637
http://dbpedia.org/resource/The_Shining_(film),The Shining (film),43177274.49824256
http://dbpedia.org/resource/Half_of_a_Yellow_Sun_(film),Half of a Yellow Sun (film),2084598.5949178897
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_New_Steel_Troops—Winged_Angels,Doraemon: Nobita and the New Steel Troops—Winged Angels,29079769.327240333
http://dbpedia.org/resource/Rumor_Has_It_(film),Rumor Has It (film),96627069.1066633
http://dbpedia.org/resource/Identity_Thief,Identity Thief,180950801.20446447
http://dbpedia.org/resource/Murderous_Maids,Murderous Maids,2862534.3579983097
http://dbpedia.org/resource/Viva_Villa!,Viva Villa!,1926998.228232988
http://dbpedia.org/resource/An_Officer_and_a_Gentleman,An Officer and a Gentleman,131162683.87876508
http://dbpedia.org/resource/Jonah_Who_Will_Be_25_in_the_Year_2000,Jonah Who Will Be 25 in the Year 2000,2235834.511279871
http://dbpedia.org/resource/David_and_Bathsheba_(film),David and Bathsheba (film),6432118.663872812
http://dbpedia.org/resource/Sodom_and_Gomorrah_(1962_film),Sodom and Gomorrah (1962 film),2299996.113020025
http://dbpedia.org/resource/Mystery_Date,Mystery Date,6368289.371704069
http://dbpedia.org/resource/A_Little_Help,A Little Help,99193.07532617204
http://dbpedia.org/resource/Beyond_the_Gates_of_Splendor,Beyond the Gates of Splendor,34997.34201394879
http://dbpedia.org/resource/Beast_Stalker,Beast Stalker,8757031.17709397
http://dbpedia.org/resource/Jackson_County_Jail_(film),Jackson County Jail (film),2429828.232109034
http://dbpedia.org/resource/Tinker_Bell_and_the_Great_Fairy_Rescue,Tinker Bell and the Great Fairy Rescue,11171662.469957275
http://dbpedia.org/resource/Oldboy_(2013_film),Oldboy (2013 film),5011494.1466063075
http://dbpedia.org/resource/Beginners,Beginners,13954846.001965847
http://dbpedia.org/resource/The_Statement_(film),The Statement (film),729930.2917500442
http://dbpedia.org/resource/The_Galapagos_Affair,The Galapagos Affair,249802.06098850677
http://dbpedia.org/resource/A_Slight_Case_of_Larceny,A Slight Case of Larceny,575700.2080629102
"http://dbpedia.org/resource/All's_Well,_Ends_Well","All's Well, Ends Well",51985969.93222633
http://dbpedia.org/resource/Code_Name:_The_Cleaner,Code Name: The Cleaner,11308459.029896993
http://dbpedia.org/resource/The_Last_Metro,The Last Metro,25065847.83482253
http://dbpedia.org/resource/Hansel_&_Gretel:_Witch_Hunters,Hansel & Gretel: Witch Hunters,248605103.03774917
http://dbpedia.org/resource/Hulk_(film),Hulk (film),236181542.02188057
http://dbpedia.org/resource/The_Sea_of_Trees,The Sea of Trees,880433.7662060614
http://dbpedia.org/resource/Serra_Pelada_(film),Serra Pelada (film),1859960.0781616985
http://dbpedia.org/resource/Sons_of_Matthew,Sons of Matthew,54553.906468696434
http://dbpedia.org/resource/Cynthia_(film),Cynthia (film),1693580.515366949
http://dbpedia.org/resource/Withnail_and_I,Withnail and I,97076.95705792266
http://dbpedia.org/resource/The_Dark_Knight_Rises,The Dark Knight Rises,1180809928.4004903
http://dbpedia.org/resource/Il_Divo_(film),Il Divo (film),12195136.187034938
http://dbpedia.org/resource/Gallant_Bess,Gallant Bess,2001626.8150196187
http://dbpedia.org/resource/Hotel_Deluxe,Hotel Deluxe,7585427.091580095
http://dbpedia.org/resource/Madagascar_(2005_film),Madagascar (2005 film),504623572.8148299
http://dbpedia.org/resource/Celeste_and_Jesse_Forever,Celeste and Jesse Forever,2988061.689274268
http://dbpedia.org/resource/Dinner_at_Eight_(film),Dinner at Eight (film),2237815.1659532823
http://dbpedia.org/resource/Batman_Returns,Batman Returns,242421134.13446918
http://dbpedia.org/resource/Baby_It's_You_(film),Baby It's You (film),2014723.477754432
http://dbpedia.org/resource/Nightmares_(1983_film),Nightmares (1983 film),6991705.594839315
http://dbpedia.org/resource/Death_Sentence_(2007_film),Death Sentence (2007 film),15531761.000584302
http://dbpedia.org/resource/Daredevil_(film),Daredevil (film),161577779.39954433
http://dbpedia.org/resource/Hannibal_Rising_(film),Hannibal Rising (film),75697402.07400583
"http://dbpedia.org/resource/New_York,_I_Love_You","New York, I Love You",8764160.297749748
http://dbpedia.org/resource/Sasurbari_Zindabad,Sasurbari Zindabad,2.5133290942785433
http://dbpedia.org/resource/Dead_Man's_Shoes_(2004_film),Dead Man's Shoes (2004 film),187446.9965198093
http://dbpedia.org/resource/Dark_Skies_(film),Dark Skies (film),25552967.415900927
http://dbpedia.org/resource/Zaytoun_(film),Zaytoun (film),121252.16558223087
http://dbpedia.org/resource/Walking_Too_Fast,Walking Too Fast,68821.63720375932
http://dbpedia.org/resource/Fever_Pitch_(1985_film),Fever Pitch (1985 film),605516.7284302934
http://dbpedia.org/resource/Skin_Deep_(1989_film),Skin Deep (1989 film),18691359.55129054
http://dbpedia.org/resource/Wild_Orchid_(film),Wild Orchid (film),12144188.084479503
"http://dbpedia.org/resource/Godzilla,_King_of_the_Monsters!","Godzilla, King of the Monsters!",2079132.1515578467
http://dbpedia.org/resource/Frozen_River,Frozen River,5284620.468563304
http://dbpedia.org/resource/Bowling_for_Columbine,Bowling for Columbine,56459020.618557066
http://dbpedia.org/resource/Woman_in_a_Dressing_Gown,Woman in a Dressing Gown,1054175.4878316587
http://dbpedia.org/resource/The_Pillow_Book_(film),The Pillow Book (film),2432731.464387382
http://dbpedia.org/resource/Oscar_and_the_Lady_in_Pink_(film),Oscar and the Lady in Pink (film),2672959.658995869
http://dbpedia.org/resource/Half_Baked,Half Baked,17482770.632290334
http://dbpedia.org/resource/The_Navigator_(1924_film),The Navigator (1924 film),658000.003019675
http://dbpedia.org/resource/Crayon_Shin-chan:_Action_Kamen_vs_Leotard_Devil,Crayon Shin-chan: Action Kamen vs Leotard Devil,14811355.655577067
http://dbpedia.org/resource/Rocco_and_His_Brothers,Rocco and His Brothers,11271.309731152627
http://dbpedia.org/resource/Glory_(1989_film),Glory (1989 film),25160615.382949762
http://dbpedia.org/resource/Rise_of_the_Guardians,Rise of the Guardians,299218392.56088203
http://dbpedia.org/resource/The_Wild_Duck_(film),The Wild Duck (film),119643.12608138226
http://dbpedia.org/resource/Police_Academy_6:_City_Under_Siege,Police Academy 6: City Under Siege,11610697.723175352
http://dbpedia.org/resource/Three_of_Hearts_(1993_film),Three of Hearts (1993 film),5900760.0388528565
http://dbpedia.org/resource/Salaam_Bombay!,Salaam Bombay!,1831571.1081346727
http://dbpedia.org/resource/Texas_Chainsaw_3D,Texas Chainsaw 3D,43262693.12763001
http://dbpedia.org/resource/Unfaithful_(2002_film),Unfaithful (2002 film),125653684.25108996
http://dbpedia.org/resource/Two_Men_in_Town_(1973_film),Two Men in Town (1973 film),17390179.02648451
http://dbpedia.org/resource/A_Hard_Day's_Night_(film),A Hard Day's Night (film),13434737.267461088
http://dbpedia.org/resource/The_Glass_Slipper,The Glass Slipper,2690005.195028893
http://dbpedia.org/resource/The_White_Cliffs_of_Dover_(film),The White Cliffs of Dover (film),3657024.7755017597
http://dbpedia.org/resource/Dead_Presidents,Dead Presidents,21797643.725897875
http://dbpedia.org/resource/D.A.R.Y.L.,D.A.R.Y.L.,23268505.92076976
http://dbpedia.org/resource/The_Grand_Seduction,The Grand Seduction,4531317.925511444
http://dbpedia.org/resource/Colonia_(film),Colonia (film),2749425.213008224
http://dbpedia.org/resource/Lilith_(film),Lilith (film),1140425.7019042128
